                0           23.426131      0.0376249
                5           71.456614      0.0669139
               10           123.12651      0.0886350
               15           177.35802       0.106758
               20           229.78843       0.121034
               25           273.29896       0.130444
               30           297.45545       0.133873
               35           282.40779       0.127880
               40           218.75026       0.108462
               45           149.34020      0.0867145
               50           101.08897      0.0695845
               55           70.430369      0.0572691
               60           50.570446      0.0480956
               65           37.242569      0.0411014
               70           28.075381      0.0354012
               75           21.470524      0.0306940
               80           16.767919      0.0269516
               85           13.193139      0.0237924
               90           10.581742      0.0212524
               95           8.5753561      0.0190022
              100           6.9579418      0.0169297
              105           5.6904311      0.0151615
              110           4.7309985      0.0137610
              115           3.9406937      0.0124033
              120           3.3463588      0.0117482
              125           2.7881292      0.0102566
              130           2.3975603     0.00984977
              135           2.0422826     0.00896640
              140           1.7500315     0.00809671
              145           1.5092575     0.00748542
              150           1.3036555     0.00707154
              155           1.1361222     0.00621333
              160          0.97658454     0.00570130
              165          0.87028414     0.00564210
              170          0.76773067     0.00558603
              175          0.66668677     0.00473543
              180          0.58472380     0.00443618
              185          0.52934820     0.00420478
              190          0.46627241     0.00387190
              195          0.41830078     0.00389159
              200          0.37139271     0.00369062
              205          0.33774164     0.00386525
              210          0.29650103     0.00313075
              215          0.27267714     0.00282869
              220          0.24135107     0.00288227
              225          0.21820880     0.00266872
              230          0.19632746     0.00232893
              235          0.18124472     0.00266190
              240          0.16273738     0.00226758
              245          0.14689042     0.00212484
              250          0.13312949     0.00198421
              255          0.12150527     0.00198103
              260          0.12299327      0.0104330
              265          0.10361893     0.00192024
              270         0.094001825     0.00193107
              275         0.086522611     0.00181111
              280         0.079442386     0.00176721
              285         0.073098559     0.00240225
              290         0.069683091     0.00234418
              295         0.061892829     0.00138635
              300         0.058242400     0.00146302
              305         0.052745229     0.00125759
              310         0.050784431     0.00263216
              315         0.044243189    0.000973101
              320         0.041920067     0.00133212
              325         0.044037725     0.00408692
              330         0.037233656     0.00133645
              335         0.034049049     0.00138038
              340         0.031366131     0.00107166
              345         0.031189489     0.00305658
              350         0.026551176    0.000893654
              355         0.025301742    0.000841289
              360         0.023096013    0.000789901
              365         0.021434791    0.000715931
              370         0.021071896     0.00123180
              375         0.019658853    0.000768837
              380         0.019642108     0.00216512
              385         0.015699206    0.000558152
              390         0.016339079    0.000669805
              395         0.015341098    0.000743891
              400         0.015911140     0.00215273
              405         0.013345967    0.000596499
              410         0.011748238    0.000494318
              415         0.011115031    0.000644540
              420         0.010128858    0.000405692
              425         0.010597192    0.000769549
              430        0.0098464063    0.000753165
              435        0.0092380704    0.000409151
              440        0.0083217656    0.000400604
              445        0.0081519727    0.000505040
              450        0.0069719171    0.000325233
              455        0.0063677101    0.000287147
              460        0.0071459300    0.000631632
              465        0.0077448993     0.00145296
              470        0.0061106971    0.000376111
              475        0.0058384476    0.000315689
              480        0.0050019969    0.000312613
              485        0.0047261721    0.000284249
              490        0.0046339265    0.000245887
              495        0.0044202382    0.000315633
