              100           1169.1515       0.285983
              110           1093.5235       0.273702
              120           893.07438       0.242873
              130           709.75006       0.212632
              140           565.07241       0.186616
              150           454.07321       0.164862
              160           369.65338       0.147120
              170           304.68770       0.132497
              180           254.37340       0.120375
              190           214.69344       0.110162
              200           182.88245       0.101541
              210           157.11794      0.0941138
              220           136.16914      0.0878324
              230           118.79402      0.0822938
              240           104.39952      0.0774689
              250           92.119363      0.0734074
              260           81.812078      0.0694252
              270           72.993614      0.0661303
              280           65.389387      0.0628698
              290           58.806804      0.0602715
              300           53.277868      0.0580831
              310           48.155417      0.0555504
              320           43.847302      0.0535813
              330           40.065634      0.0516005
              340           36.582497      0.0497103
              350           33.382920      0.0479081
              360           30.704696      0.0463834
              370           28.351992      0.0448464
              380           26.123393      0.0432483
              390           24.099218      0.0419981
              400           22.325190      0.0407017
              410           20.705305      0.0395400
              420           19.169191      0.0382132
              430           17.916184      0.0372075
              440           16.733149      0.0363268
              450           15.635214      0.0353780
              460           14.569189      0.0344588
              470           13.646350      0.0337003
              480           12.746262      0.0325229
              490           11.978479      0.0316433
              500           11.265615      0.0308294
              510           10.571139      0.0300949
              520           9.9366494      0.0293054
              530           9.3427382      0.0285554
              540           8.7789667      0.0277960
              550           8.3111232      0.0271863
              560           7.8578580      0.0266808
              570           7.4791478      0.0262020
              580           7.0116824      0.0254088
              590           6.6224989      0.0248444
              600           6.2954842      0.0244339
              610           5.9770745      0.0240945
              620           5.6897100      0.0232674
              630           5.3603314      0.0228040
              640           5.0560770      0.0221168
              650           4.8443273      0.0216929
              660           4.6144934      0.0212313
              670           4.3751397      0.0206875
              680           4.1838065      0.0204177
              690           3.9375382      0.0196710
              700           3.7422034      0.0191969
              710           3.5792077      0.0192769
              720           3.4307558      0.0186433
              730           3.2975752      0.0184344
              740           3.1108292      0.0178023
              750           2.9584799      0.0175187
              760           2.8321824      0.0172767
              770           2.7471065      0.0172315
              780           2.6153336      0.0167506
              790           2.4856985      0.0167170
              800           2.3552544      0.0160767
              810           2.2563702      0.0157080
              820           2.1741938      0.0156262
              830           2.0873561      0.0152715
              840           1.9948190      0.0150558
              850           1.9157063      0.0145928
              860           1.8325600      0.0144379
              870           1.7709448      0.0150221
              880           1.6903624      0.0138620
              890           1.6407396      0.0137698
              900           1.5758714      0.0133967
              910           1.5136301      0.0132370
              920           1.4303493      0.0125971
              930           1.3990077      0.0127563
              940           1.3293170      0.0124886
              950           1.2765115      0.0124285
              960           1.2107397      0.0119081
              970           1.1699126      0.0115366
              980           1.1480118      0.0117913
              990           1.1035126      0.0116196
