#qTcut         xiR=0.5  xiF=1                xiR=1  xiF=1                  xiR=2  xiF=1                  µR=xiR*mWbb  µF=xiF*mWbb
0.69           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.7            1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.71           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.72           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.73           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.74           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.75           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.76           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.77           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.78           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.79           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.8            1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.81           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.82           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.83           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.84           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.85           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.86           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.87           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.88           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.89           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.9            1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.91           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.92           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.93           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.94           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.95           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.96           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.97           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.98           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
0.99           1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
1              1962.7873      0.58589045     1429.2383      0.42511799     1074.9234      0.31907869     
