#qTcut         xiR=0.5  xiF=1                xiR=1  xiF=1                  xiR=2  xiF=1                  µR=xiR*mWbb  µF=xiF*mWbb
0.52           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.53           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.54           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.55           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.56           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.57           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.58           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.59           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.6            8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.61           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.62           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.63           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.64           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.65           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.66           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.67           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.68           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.69           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.7            8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.71           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.72           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.73           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.74           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.75           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.76           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.77           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.78           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.79           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.8            8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.81           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.82           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.83           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.84           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.85           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.86           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.87           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.88           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.89           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.9            8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.91           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.92           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.93           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.94           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.95           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.96           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.97           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.98           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
0.99           8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
1              8279.2434      1.1434732      8996.4974      1.1492002      8974.0381      1.111265       
