               -5          0.37680408      0.0727555
             -4.9          0.77226723      0.0979599
             -4.8           2.5917696       0.163521
             -4.7           8.7117303       0.320758
             -4.6           19.900942       0.553361
             -4.5           40.127628       0.815528
             -4.4           75.244274        1.10593
             -4.3           125.47418        1.42405
             -4.2           196.68379        1.76664
             -4.1           286.34676        2.12119
               -4           389.96517        2.48287
             -3.9           505.99220        2.84026
             -3.8           644.51713        3.18479
             -3.7           789.64688        3.51215
             -3.6           942.11618        3.80632
             -3.5           1091.1202        4.07411
             -3.4           1246.2342        4.32254
             -3.3           1397.8987        4.53982
             -3.2           1550.3745        4.73809
             -3.1           1693.0643        4.91827
               -3           1829.6039        5.06974
             -2.9           1972.4302        5.20196
             -2.8           2092.8220        5.32667
             -2.7           2202.6166        5.42914
             -2.6           2323.3268        5.52378
             -2.5           2431.2464        5.60611
             -2.4           2521.9136        5.67746
             -2.3           2618.9109        5.74114
             -2.2           2695.8727        5.79333
             -2.1           2777.9333        5.84967
               -2           2847.9929        5.89939
             -1.9           2926.0473        5.94109
             -1.8           2978.9247        5.98088
             -1.7           3037.0573        6.00836
             -1.6           3091.5100        6.05523
             -1.5           3144.8563        6.08035
             -1.4           3183.8045        6.09904
             -1.3           3205.2876        6.12373
             -1.2           3239.0726        6.13065
             -1.1           3268.1449        6.14594
               -1           3298.6671        6.18505
             -0.9           3304.9552        6.18169
             -0.8           3330.8027        6.18920
             -0.7           3336.9861        6.19915
             -0.6           3354.5933        6.19692
             -0.5           3364.4931        6.19576
             -0.4           3365.9380        6.22677
             -0.3           3379.1010        6.22408
             -0.2           3382.2518        6.21186
             -0.1           3386.5929        6.20037
                0           3386.5929        6.20037
              0.1           3382.2518        6.21186
              0.2           3379.1010        6.22408
              0.3           3365.9380        6.22677
              0.4           3364.4931        6.19576
              0.5           3354.5933        6.19692
              0.6           3336.9861        6.19915
              0.7           3330.8027        6.18920
              0.8           3304.9552        6.18169
              0.9           3298.6671        6.18505
                1           3268.1449        6.14594
              1.1           3239.0726        6.13065
              1.2           3205.2876        6.12373
              1.3           3183.8045        6.09904
              1.4           3144.8563        6.08035
              1.5           3091.5100        6.05523
              1.6           3037.0573        6.00836
              1.7           2978.9247        5.98088
              1.8           2926.0473        5.94109
              1.9           2847.9929        5.89939
                2           2777.9333        5.84967
              2.1           2695.8727        5.79333
              2.2           2618.9109        5.74114
              2.3           2521.9136        5.67746
              2.4           2431.2464        5.60611
              2.5           2323.3268        5.52378
              2.6           2202.6166        5.42914
              2.7           2092.8220        5.32667
              2.8           1972.4302        5.20196
              2.9           1829.6039        5.06974
                3           1693.0643        4.91827
              3.1           1550.3745        4.73809
              3.2           1397.8987        4.53982
              3.3           1246.2342        4.32254
              3.4           1091.1202        4.07411
              3.5           942.11618        3.80632
              3.6           789.64688        3.51215
              3.7           644.51713        3.18479
              3.8           505.99220        2.84026
              3.9           389.96517        2.48287
                4           286.34676        2.12119
              4.1           196.68379        1.76664
              4.2           125.47418        1.42405
              4.3           75.244274        1.10593
              4.4           40.127628       0.815528
              4.5           19.900942       0.553361
              4.6           8.7117303       0.320758
              4.7           2.5917696       0.163521
              4.8          0.77226723      0.0979599
              4.9          0.37680408      0.0727555
