               10           4578.6958       0.718078
               20           1412.3040       0.396264
               30           549.13983       0.245729
               40           266.46170       0.172137
               50           148.43797       0.130765
               60           90.576775       0.102374
               70           59.127913      0.0841927
               80           40.518563      0.0711216
               90           28.918780      0.0608593
              100           21.103413      0.0530557
              110           16.027096      0.0473401
              120           12.208231      0.0415298
              130           9.4582841      0.0367588
              140           7.4986974      0.0335360
              150           5.9927735      0.0303108
              160           4.8322128      0.0275011
              170           3.9777365      0.0250884
              180           3.2964010      0.0233231
              190           2.7214897      0.0217292
              200           2.2664310      0.0201013
              210           1.9096886      0.0186210
              220           1.6186780      0.0175568
              230           1.3876048      0.0162016
              240           1.1766772      0.0151541
              250          0.98706595      0.0144477
              260          0.87525711      0.0135470
              270          0.75392905      0.0126169
              280          0.65437973      0.0121444
              290          0.54776559      0.0109704
              300          0.49405671      0.0110294
              310          0.43102960      0.0104756
              320          0.39090916      0.0101387
              330          0.33468529     0.00958748
              340          0.29712623     0.00894012
              350          0.25010957     0.00892908
              360          0.23479458     0.00848990
              370          0.20745834     0.00816016
              380          0.18179780     0.00733624
              390          0.15820422     0.00742294
              400          0.14650183     0.00688319
              410          0.12543917     0.00655668
              420          0.12690061     0.00631988
              430          0.10416870     0.00639187
              440          0.10852453     0.00607548
              450         0.082158435     0.00558975
              460         0.077074296     0.00529748
              470         0.065461226     0.00523613
              480         0.061521898     0.00517560
              490         0.062938725     0.00502052
