               -5           550.11991       0.916899
             -4.9           722.04727        1.03845
             -4.8           932.65808        1.16761
             -4.7           1181.5062        1.30942
             -4.6           1475.9342        1.45702
             -4.5           1808.3285        1.61211
             -4.4           2189.1729        1.77519
             -4.3           2614.3606        1.94200
             -4.2           3084.0792        2.11148
             -4.1           3594.8161        2.28335
               -4           4146.2555        2.45682
             -3.9           4733.9323        2.62985
             -3.8           5349.2583        2.80035
             -3.7           5995.3239        2.96959
             -3.6           6649.7657        3.13017
             -3.5           7327.5723        3.28882
             -3.4           8008.3953        3.44275
             -3.3           8689.7994        3.58841
             -3.2           9365.7096        3.72973
             -3.1           10028.713        3.86175
               -3           10680.542        3.98974
             -2.9           11312.266        4.10759
             -2.8           11920.801        4.21873
             -2.7           12512.746        4.32523
             -2.6           13060.290        4.42078
             -2.5           13574.702        4.51009
             -2.4           14069.468        4.59434
             -2.3           14534.176        4.67267
             -2.2           14957.927        4.74311
             -2.1           15359.506        4.80952
               -2           15723.841        4.87033
             -1.9           16059.846        4.92555
             -1.8           16367.284        4.97541
             -1.7           16653.146        5.02402
             -1.6           16914.383        5.06811
             -1.5           17147.508        5.10640
             -1.4           17356.182        5.14074
             -1.3           17543.420        5.17496
             -1.2           17707.059        5.19902
             -1.1           17860.105        5.22674
               -1           17996.465        5.25185
             -0.9           18115.499        5.27343
             -0.8           18197.740        5.28467
             -0.7           18295.651        5.30412
             -0.6           18364.709        5.33556
             -0.5           18423.703        5.32565
             -0.4           18457.942        5.33006
             -0.3           18502.416        5.33944
             -0.2           18520.550        5.34384
             -0.1           18539.313        5.35047
                0           18539.313        5.35047
              0.1           18520.550        5.34384
              0.2           18502.416        5.33944
              0.3           18457.942        5.33006
              0.4           18423.703        5.32565
              0.5           18364.709        5.33556
              0.6           18295.651        5.30412
              0.7           18197.740        5.28467
              0.8           18115.499        5.27343
              0.9           17996.465        5.25185
                1           17860.105        5.22674
              1.1           17707.059        5.19902
              1.2           17543.420        5.17496
              1.3           17356.182        5.14074
              1.4           17147.508        5.10640
              1.5           16914.383        5.06811
              1.6           16653.146        5.02402
              1.7           16367.284        4.97541
              1.8           16059.846        4.92555
              1.9           15723.841        4.87033
                2           15359.506        4.80952
              2.1           14957.927        4.74311
              2.2           14534.176        4.67267
              2.3           14069.468        4.59434
              2.4           13574.702        4.51009
              2.5           13060.290        4.42078
              2.6           12512.746        4.32523
              2.7           11920.801        4.21873
              2.8           11312.266        4.10759
              2.9           10680.542        3.98974
                3           10028.713        3.86175
              3.1           9365.7096        3.72973
              3.2           8689.7994        3.58841
              3.3           8008.3953        3.44275
              3.4           7327.5723        3.28882
              3.5           6649.7657        3.13017
              3.6           5995.3239        2.96959
              3.7           5349.2583        2.80035
              3.8           4733.9323        2.62985
              3.9           4146.2555        2.45682
                4           3594.8161        2.28335
              4.1           3084.0792        2.11148
              4.2           2614.3606        1.94200
              4.3           2189.1729        1.77519
              4.4           1808.3285        1.61211
              4.5           1475.9342        1.45702
              4.6           1181.5062        1.30942
              4.7           932.65808        1.16761
              4.8           722.04727        1.03845
              4.9           550.11991       0.916899
