                0           1905.2121      0.0839893
               50           316.70222      0.0446806
              100           53.564609      0.0172158
              150           13.740952     0.00811374
              200           4.6218892     0.00447206
              250           1.8565422     0.00274145
              300          0.84482388     0.00184327
              350          0.42192836     0.00142665
              400          0.22679910    0.000920039
              450          0.12811646    0.000850776
              500         0.074463423    0.000536233
              550         0.045722899    0.000447910
              600         0.028116112    0.000392727
              650         0.018422456    0.000379580
              700         0.011753074    0.000242514
              750        0.0079873154    0.000187962
              800        0.0054043221    0.000123202
              850        0.0037569830    0.000106580
              900        0.0025777263    6.21546e-05
              950        0.0018826917    5.23566e-05
