                0           17.260188       0.393105
                5           54.440212       0.700740
               10           98.192123       0.921623
               15           137.91477        1.09194
               20           161.04741        1.27145
               25           156.04874        1.38184
               30           109.60021        1.45150
               35           48.162571        1.58284
               40           66.423881        1.17944
               45           95.944341       0.887999
               50           93.764264       0.699255
               55           78.710880       0.526875
               60           63.609670       0.425040
               65           50.988966       0.352746
               70           40.372700       0.295044
               75           32.218457       0.254911
               80           26.024732       0.217283
               85           21.310374       0.185121
               90           16.885439       0.191591
               95           14.254583       0.156273
              100           11.665257       0.132585
              105           9.7856144       0.119721
              110           8.0473512       0.108482
              115           6.7119619      0.0971968
              120           5.7245116      0.0886950
              125           4.7236814      0.0833973
              130           4.1509249      0.0831190
              135           3.5211210      0.0693853
              140           3.0053275      0.0638387
              145           2.6353623      0.0586679
              150           2.3220602      0.0531870
              155           1.9575693      0.0502134
              160           1.5806817      0.0462108
              165           1.4366173      0.0420478
              170           1.3616402      0.0409264
              175           1.1252833      0.0370235
              180           1.0149768      0.0343214
              185          0.85503922      0.0336042
              190          0.76581995      0.0315190
              195          0.67811370      0.0270353
              200          0.61007086      0.0308155
              205          0.56170567      0.0253054
              210          0.48967082      0.0286784
              215          0.45704521      0.0264788
              220          0.43170580      0.0214761
              225          0.34481536      0.0240430
              230          0.30676575      0.0206893
              235          0.32686529      0.0210581
              240          0.24793599      0.0240141
              245          0.27304158      0.0236554
              250          0.23485018      0.0211670
              255          0.22669732      0.0169800
              260          0.16996740      0.0209360
              265          0.15354060      0.0177697
              270          0.14082129      0.0142863
              275          0.11362512      0.0173518
              280          0.11521870      0.0177293
              285         0.086710461      0.0123784
              290          0.11994732      0.0146935
              295         0.087314362      0.0118352
              300         0.078070498      0.0102292
              305         0.079774033      0.0106079
              310         0.067672838      0.0101117
              315         0.054548419     0.00943562
              320         0.057161055     0.00939022
              325         0.057996752      0.0108372
              330         0.060299893     0.00760203
              335         0.049976460      0.0103116
              340         0.036814338     0.00779431
              345         0.034864921     0.00840592
              350         0.042573761     0.00764754
              355         0.023520379     0.00717851
              360         0.031207654     0.00580419
              365         0.023862140     0.00520671
              370         0.026709903     0.00904230
              375        0.0040451988      0.0112328
              380         0.016393650     0.00610808
              385         0.013656713     0.00640910
              390         0.014799085     0.00482993
              395         0.020541778     0.00656222
              400         0.019488612     0.00526863
              405         0.017408624     0.00491317
              410        0.0088925362     0.00435755
              415         0.010179863     0.00503235
              420         0.018309262     0.00502254
              425         0.014943987     0.00334897
              430         0.015877458     0.00521157
              435        0.0074126624     0.00346056
              440        0.0046306671     0.00468518
              445         0.011402288     0.00311510
              450        0.0090848095     0.00472290
              455         0.010001345     0.00326734
              460        0.0062304417     0.00253264
              465         0.016685211     0.00905885
              470        0.0067500665     0.00269933
              475        0.0069364771     0.00266016
              480        0.0041341019     0.00296341
              485        0.0011003109     0.00248386
              490        0.0059405004     0.00223955
              495        0.0066811512     0.00265684
