                0         0.014423435    9.29143e-05
                5         0.021857541    0.000117088
               10         0.017329148    0.000108046
               15         0.012850345    9.49677e-05
               20        0.0097774577    8.31961e-05
               25        0.0076222947    7.49655e-05
               30        0.0057650367    6.38149e-05
               35        0.0045719673    5.63536e-05
               40        0.0036777104    5.08822e-05
               45        0.0029721248    4.55793e-05
               50        0.0024379741    4.06026e-05
               55        0.0021045741    3.75006e-05
               60        0.0016445673    3.24960e-05
               65        0.0015270476    3.11101e-05
               70        0.0012198129    2.69401e-05
               75        0.0010482198    2.50007e-05
               80       0.00088995972    2.23815e-05
               85       0.00083452108    2.21498e-05
               90       0.00067543988    1.97044e-05
               95       0.00055669735    1.72658e-05
              100       0.00054086253    1.75261e-05
              105       0.00047487030    1.61597e-05
              110       0.00040039013    1.44750e-05
              115       0.00035032368    1.29768e-05
              120       0.00030512986    1.24945e-05
              125       0.00027398705    1.15704e-05
              130       0.00026375063    1.15476e-05
              135       0.00022245807    9.87638e-06
              140       0.00020807138    1.02792e-05
              145       0.00018598962    9.01313e-06
              150       0.00016015573    8.15010e-06
              155       0.00015531953    7.89128e-06
              160       0.00013465702    7.96903e-06
              165       0.00012811346    7.44133e-06
              170       0.00011429553    6.84890e-06
              175       9.9608453e-05    6.90246e-06
              180       0.00010196754    6.31044e-06
              185       7.9100871e-05    5.67541e-06
              190       8.1230177e-05    5.83422e-06
              195       7.1822728e-05    4.98315e-06
              200       7.1945148e-05    5.36480e-06
              205       6.2840098e-05    4.78942e-06
              210       5.9581728e-05    4.95932e-06
              215       5.1032242e-05    3.81041e-06
              220       4.4126548e-05    4.10921e-06
              225       5.0951691e-05    5.05093e-06
              230       3.8729726e-05    3.36471e-06
              235       4.0978470e-05    3.93639e-06
              240       2.9684388e-05    2.97342e-06
              245       3.6173452e-05    3.70665e-06
              250       3.2721046e-05    3.26047e-06
              255       3.0467487e-05    3.80231e-06
              260       2.3029748e-05    2.46966e-06
              265       2.3584269e-05    2.69973e-06
              270       2.2999607e-05    2.60258e-06
              275       2.1726956e-05    2.70698e-06
              280       1.7151330e-05    2.24688e-06
              285       1.6692107e-05    2.13075e-06
              290       2.3025289e-05    2.83540e-06
              295       1.4915092e-05    1.95296e-06
              300       1.2636939e-05    1.65429e-06
              305       1.5019196e-05    2.28273e-06
              310       1.3073124e-05    2.11982e-06
              315       7.7522917e-06    1.49133e-06
              320       9.9813095e-06    1.55547e-06
              325       1.1264590e-05    1.76329e-06
              330       8.7320477e-06    1.50370e-06
              335       1.4916746e-05    2.36981e-06
              340       1.0807834e-05    1.85468e-06
              345       1.0121907e-05    2.05509e-06
              350       1.0623099e-05    1.82815e-06
              355       5.8293149e-06    1.08190e-06
              360       4.4749352e-06    8.73906e-07
              365       8.1882515e-06    1.42438e-06
              370       3.8707214e-06    7.38517e-07
              375       5.1308110e-06    1.27436e-06
              380       6.6583709e-06    1.15610e-06
              385       4.9804043e-06    1.35598e-06
              390       3.9300459e-06    1.41047e-06
              395       5.1365214e-06    9.28397e-07
              400       4.2305975e-06    1.03867e-06
              405       3.6268073e-06    8.19490e-07
              410       3.5867735e-06    8.87564e-07
              415       2.4479833e-06    6.73234e-07
              420       2.6154152e-06    8.92554e-07
              425       4.1839708e-06    9.58896e-07
              430       2.3190903e-06    5.81793e-07
              435       3.9070310e-06    9.59706e-07
              440       2.2077721e-06    7.10399e-07
              445       2.3246618e-06    9.43291e-07
              450       2.6972939e-06    7.81392e-07
              455       2.8227770e-06    8.29510e-07
              460       3.0302240e-06    8.94469e-07
              465       2.5548863e-06    8.53065e-07
              470       2.6343453e-06    1.09382e-06
              475       2.6527206e-06    7.10109e-07
              480       1.5178093e-06    5.05529e-07
              485       1.5719351e-06    6.81971e-07
              490       1.3790164e-06    3.98170e-07
              495       2.0261388e-06    9.05810e-07
