                0           850.16303       0.101302
               50           91.222263      0.0301948
              100           15.631564      0.0115499
              150           4.3221042     0.00570162
              200           1.5569646     0.00327837
              250          0.65497599     0.00208127
              300          0.30674108     0.00132005
              350          0.15728547     0.00103297
              400         0.083968072    0.000644740
              450         0.047997792    0.000477624
              500         0.028541847    0.000359654
              550         0.017324951    0.000277017
              600         0.010982351    0.000213321
              650        0.0069244330    0.000179309
              700        0.0044658438    0.000116770
              750        0.0029866938    0.000109509
              800        0.0020154876    8.96164e-05
              850        0.0013894786    6.68522e-05
              900        0.0010088606    9.06152e-05
              950       0.00060010971    3.67204e-05
