               -5           725.12424        1.85594
             -4.9           890.17090        2.04079
             -4.8           1080.6644        2.27510
             -4.7           1288.3840        2.50756
             -4.6           1518.6766        2.69094
             -4.5           1779.2708        2.88266
             -4.4           2055.7256        3.12478
             -4.3           2354.5032        3.32760
             -4.2           2658.9354        3.50562
             -4.1           2986.8751        3.71207
               -4           3331.3774        3.91380
             -3.9           3673.9474        4.08280
             -3.8           4029.9775        4.26519
             -3.7           4395.6660        4.45177
             -3.6           4754.6014        4.61399
             -3.5           5116.2639        4.76124
             -3.4           5484.3956        4.93255
             -3.3           5832.0120        5.05762
             -3.2           6172.4895        5.15082
             -3.1           6514.4129        5.27067
               -3           6829.0363        5.38587
             -2.9           7152.3528        5.50784
             -2.8           7456.3417        5.58783
             -2.7           7739.3401        5.66550
             -2.6           8021.6256        5.76058
             -2.5           8282.3119        5.83615
             -2.4           8533.3239        5.89615
             -2.3           8768.8697        5.97690
             -2.2           8999.6585        6.09071
             -2.1           9215.4689        6.06518
               -2           9407.3357        6.16428
             -1.9           9600.7569        6.14915
             -1.8           9784.6113        6.26483
             -1.7           9950.4909        6.22963
             -1.6           10110.016        6.26419
             -1.5           10250.161        6.29437
             -1.4           10378.603        6.30917
             -1.3           10502.933        6.34007
             -1.2           10623.330        6.36017
             -1.1           10732.578        6.38112
               -1           10828.639        6.39825
             -0.9           10906.425        6.40095
             -0.8           10987.065        6.44173
             -0.7           11065.155        6.43418
             -0.6           11121.233        6.44580
             -0.5           11164.434        6.43864
             -0.4           11209.206        6.48606
             -0.3           11233.841        6.46137
             -0.2           11241.041        6.45645
             -0.1           11263.860        6.46775
                0           11263.860        6.46775
              0.1           11241.041        6.45645
              0.2           11233.841        6.46137
              0.3           11209.206        6.48606
              0.4           11164.434        6.43864
              0.5           11121.233        6.44580
              0.6           11065.155        6.43418
              0.7           10987.065        6.44173
              0.8           10906.425        6.40095
              0.9           10828.639        6.39825
                1           10732.578        6.38112
              1.1           10623.330        6.36017
              1.2           10502.933        6.34007
              1.3           10378.603        6.30917
              1.4           10250.161        6.29437
              1.5           10110.016        6.26419
              1.6           9950.4909        6.22963
              1.7           9784.6113        6.26483
              1.8           9600.7569        6.14915
              1.9           9407.3357        6.16428
                2           9215.4689        6.06518
              2.1           8999.6585        6.09071
              2.2           8768.8697        5.97690
              2.3           8533.3239        5.89615
              2.4           8282.3119        5.83615
              2.5           8021.6256        5.76058
              2.6           7739.3401        5.66550
              2.7           7456.3417        5.58783
              2.8           7152.3528        5.50784
              2.9           6829.0363        5.38587
                3           6514.4129        5.27067
              3.1           6172.4895        5.15082
              3.2           5832.0120        5.05762
              3.3           5484.3956        4.93255
              3.4           5116.2639        4.76124
              3.5           4754.6014        4.61399
              3.6           4395.6660        4.45177
              3.7           4029.9775        4.26519
              3.8           3673.9474        4.08280
              3.9           3331.3774        3.91380
                4           2986.8751        3.71207
              4.1           2658.9354        3.50562
              4.2           2354.5032        3.32760
              4.3           2055.7256        3.12478
              4.4           1779.2708        2.88266
              4.5           1518.6766        2.69094
              4.6           1288.3840        2.50756
              4.7           1080.6644        2.27510
              4.8           890.17090        2.04079
              4.9           725.12424        1.85594
