               -5           243.21370        3.13321
             -4.9           303.23928        3.17121
             -4.8           373.54629        5.92899
             -4.7           467.49412        17.3894
             -4.6           557.78795        4.12013
             -4.5           689.60329        6.90911
             -4.4           831.67926        7.23223
             -4.3           1008.9286        6.06284
             -4.2           1226.7445        7.35448
             -4.1           1454.0297        6.92154
               -4           1724.9639        7.91694
             -3.9           2026.0567        8.74411
             -3.8           2349.3254        9.62684
             -3.7           2742.5233        12.0827
             -3.6           3112.6002        10.8422
             -3.5           3491.2032        17.5935
             -3.4           3911.4652        14.3838
             -3.3           4295.0550        13.5549
             -3.2           4690.5580        14.9945
             -3.1           5083.0564        22.2596
               -3           5545.6092        19.5901
             -2.9           5873.0949        16.3125
             -2.8           6242.2993        18.4467
             -2.7           6569.0685        20.5777
             -2.6           6896.9043        18.6062
             -2.5           7144.6387        20.8660
             -2.4           7399.6201        27.4335
             -2.3           7631.0684        23.2046
             -2.2           7774.9873        21.5062
             -2.1           7977.2064        20.9904
               -2           8128.9658        24.1594
             -1.9           8231.1294        24.8182
             -1.8           8304.7910        23.5851
             -1.7           8377.1632        21.8882
             -1.6           8406.8088        22.9128
             -1.5           8472.7390        25.9425
             -1.4           8507.3186        24.2207
             -1.3           8498.0904        23.8393
             -1.2           8507.8876        23.7497
             -1.1           8514.3777        24.7128
               -1           8527.0291        21.9860
             -0.9           8528.8034        25.5843
             -0.8           8469.6938        21.2270
             -0.7           8486.4517        23.7856
             -0.6           8453.0013        22.5303
             -0.5           8465.1053        21.1463
             -0.4           8428.5351        22.4730
             -0.3           8436.6657        23.2429
             -0.2           8401.0320        24.8920
             -0.1           8434.7039        23.2001
                0           8427.3739        21.4302
              0.1           8395.1919        23.0362
              0.2           8442.4247        23.5955
              0.3           8418.8326        20.2744
              0.4           8467.4325        21.2992
              0.5           8447.6320        22.5596
              0.6           8487.1273        23.7004
              0.7           8472.2667        21.5658
              0.8           8526.7282        24.1558
              0.9           8528.7758        23.9266
                1           8510.3716        24.7438
              1.1           8509.1652        23.7981
              1.2           8496.5782        23.7936
              1.3           8510.1707        24.0806
              1.4           8468.0825        26.2670
              1.5           8401.1842        22.8370
              1.6           8378.4078        21.9172
              1.7           8300.2872        27.3219
              1.8           8226.2912        24.4347
              1.9           8129.3019        24.2101
                2           7977.6350        21.1594
              2.1           7771.6383        21.5534
              2.2           7623.2411        20.7040
              2.3           7399.4289        27.0267
              2.4           7153.5308        19.3781
              2.5           6894.6113        19.9458
              2.6           6570.4595        20.2934
              2.7           6238.9578        18.3412
              2.8           5875.8104        16.3403
              2.9           5543.2738        18.5103
                3           5087.4819        22.6943
              3.1           4691.5060        15.0548
              3.2           4294.6441        13.6804
              3.3           3915.3712        14.4005
              3.4           3491.4926        17.6128
              3.5           3112.9397        10.9016
              3.6           2740.0892        12.0350
              3.7           2349.6676        9.59704
              3.8           2026.4523        8.69974
              3.9           1724.8853        7.94047
                4           1453.8980        7.19278
              4.1           1227.7403        6.99366
              4.2           1007.6194        6.12874
              4.3           830.52847        7.10578
              4.4           688.39589        6.04988
              4.5           558.69111        4.28942
              4.6           467.52633        17.3854
              4.7           374.21688        5.95172
              4.8           302.56664        3.17695
              4.9           243.48179        3.10023
