                0           592.02309      0.0413127
               50           71.572457      0.0212709
              100           14.297122     0.00868221
              150           4.4469203     0.00425737
              200           1.7294188     0.00251127
              250          0.78383023     0.00164081
              300          0.39131140     0.00117078
              350          0.20770233    0.000892486
              400          0.11784848    0.000567456
              450         0.069300434    0.000400434
              500         0.042641007    0.000358505
              550         0.026390399    0.000302737
              600         0.017201656    0.000205112
              650         0.011628400    0.000173076
              700        0.0075512040    0.000149866
              750        0.0052484564    0.000113418
              800        0.0035402944    0.000100474
              850        0.0025286670    8.88206e-05
              900        0.0017519072    7.32983e-05
              950        0.0012178678    5.86295e-05
