                0           536.24863      0.0725590
                5           708.78502      0.0820427
               10           475.61253      0.0690447
               15           302.58721      0.0561350
               20           197.54578      0.0459180
               25           133.25253      0.0379687
               30           92.761507      0.0318015
               35           66.253827      0.0268925
               40           48.548790      0.0230106
               45           36.196651      0.0198392
               50           27.501448      0.0172596
               55           21.245216      0.0152110
               60           16.619159      0.0134054
               65           13.210508      0.0119417
               70           10.575906      0.0106865
               75           8.5601096     0.00959622
               80           6.9947834     0.00870027
               85           5.7717431     0.00789936
               90           4.7973749     0.00722107
               95           4.0065872     0.00662120
              100           3.3798075     0.00608264
              105           2.8609547     0.00560558
              110           2.4381840     0.00518475
              115           2.0863784     0.00482914
              120           1.8081863     0.00453650
              125           1.5539046     0.00427475
              130           1.3544215     0.00392810
              135           1.1735816     0.00364601
              140           1.0285400     0.00347918
              145          0.90384419     0.00326183
              150          0.79981911     0.00306118
              155          0.70373694     0.00286906
              160          0.63125462     0.00275579
              165          0.56355924     0.00265392
              170          0.50188740     0.00248017
              175          0.44398635     0.00232459
              180          0.40141203     0.00222268
              185          0.35736250     0.00210439
              190          0.32215546     0.00201084
              195          0.29032919     0.00192387
              200          0.26291117     0.00184374
              205          0.24069519     0.00178889
              210          0.22171772     0.00173162
              215          0.19919033     0.00163645
              220          0.18076370     0.00156926
              225          0.16466405     0.00150627
              230          0.15214012     0.00146956
              235          0.14096861     0.00141287
              240          0.12615980     0.00135743
              245          0.11791621     0.00134006
              250          0.10823358     0.00128177
              255         0.097963826     0.00120906
              260         0.091236594     0.00118384
              265         0.082745913     0.00113795
              270         0.077311678     0.00106423
              275         0.072735492     0.00105421
              280         0.066585414     0.00106558
              285         0.061659543     0.00100470
              290         0.057187543    0.000942492
              295         0.054346570    0.000965021
              300         0.049191225    0.000901144
              305         0.047395371    0.000944191
              310         0.043886228    0.000910391
              315         0.041048215    0.000861792
              320         0.039668809    0.000885125
              325         0.035509467    0.000771930
              330         0.034193118    0.000843252
              335         0.031923944    0.000778723
              340         0.027597706    0.000726066
              345         0.028020023    0.000726869
              350         0.025928742    0.000713121
              355         0.024466814    0.000684871
              360         0.021846605    0.000623993
              365         0.021161650    0.000640074
              370         0.020216549    0.000674276
              375         0.019391389    0.000648616
              380         0.017638247    0.000640236
              385         0.016711540    0.000586318
              390         0.016063500    0.000607630
              395         0.013770591    0.000511595
              400         0.013362679    0.000527602
              405         0.013641793    0.000600507
              410         0.011227586    0.000459482
              415         0.011199618    0.000504526
              420         0.010203817    0.000476994
              425         0.011183156    0.000543925
              430         0.010421838    0.000510567
              435         0.010127617    0.000565812
              440        0.0084863108    0.000451836
              445        0.0083408915    0.000479101
              450        0.0075901231    0.000385172
              455        0.0079238571    0.000469854
              460        0.0067797884    0.000396445
              465        0.0066805050    0.000360771
              470        0.0064470780    0.000407053
              475        0.0065893286    0.000455576
              480        0.0061720233    0.000389614
              485        0.0050298528    0.000342117
              490        0.0056221389    0.000415408
              495        0.0052437551    0.000411805
