               -5           252.01305        2.30145
             -4.9           297.54243        2.52193
             -4.8           341.32529        2.76240
             -4.7           399.75885        3.39543
             -4.6           453.14055        3.56890
             -4.5           514.89459        3.83449
             -4.4           584.86364        4.00897
             -4.3           657.39938        3.92703
             -4.2           731.44552        4.15797
             -4.1           805.48224        4.78250
               -4           896.00749        5.23832
             -3.9           974.85353        5.24485
             -3.8           1060.7622        5.05611
             -3.7           1148.9282        5.29886
             -3.6           1227.7992        5.46868
             -3.5           1328.2308        5.66473
             -3.4           1419.7428        5.84490
             -3.3           1512.3247        6.01694
             -3.2           1601.9237        6.68903
             -3.1           1695.5663        6.34242
               -3           1790.9349        6.48430
             -2.9           1890.5485        7.55657
             -2.8           1967.2874        7.29895
             -2.7           2059.3430        7.52293
             -2.6           2142.9951        6.97250
             -2.5           2229.9176        7.08311
             -2.4           2314.8217        7.74654
             -2.3           2396.8690        7.25498
             -2.2           2467.4542        7.34417
             -2.1           2570.4694        8.29996
               -2           2617.0557        7.48685
             -1.9           2691.1112        7.54403
             -1.8           2759.4458        8.45601
             -1.7           2838.3602        8.32912
             -1.6           2868.2565        8.76088
             -1.5           2945.4554        8.47054
             -1.4           2998.8324        7.80087
             -1.3           3048.1121        7.85213
             -1.2           3094.0054        7.89230
             -1.1           3148.9596        8.76444
               -1           3183.9497        8.59719
             -0.9           3223.8461        7.98536
             -0.8           3260.2690        7.97744
             -0.7           3292.4256        8.00962
             -0.6           3305.0124        8.69070
             -0.5           3331.1528        8.04261
             -0.4           3354.8961        8.04198
             -0.3           3370.0043        8.06499
             -0.2           3352.9668        8.87429
             -0.1           3365.9324        8.07754
                0           3365.9324        8.07754
              0.1           3352.9668        8.87429
              0.2           3370.0043        8.06499
              0.3           3354.8961        8.04198
              0.4           3331.1528        8.04261
              0.5           3305.0124        8.69070
              0.6           3292.4256        8.00962
              0.7           3260.2690        7.97744
              0.8           3223.8461        7.98536
              0.9           3183.9497        8.59719
                1           3148.9596        8.76444
              1.1           3094.0054        7.89230
              1.2           3048.1121        7.85213
              1.3           2998.8324        7.80087
              1.4           2945.4554        8.47054
              1.5           2868.2565        8.76088
              1.6           2838.3602        8.32912
              1.7           2759.4458        8.45601
              1.8           2691.1112        7.54403
              1.9           2617.0557        7.48685
                2           2570.4694        8.29996
              2.1           2467.4542        7.34417
              2.2           2396.8690        7.25498
              2.3           2314.8217        7.74654
              2.4           2229.9176        7.08311
              2.5           2142.9951        6.97250
              2.6           2059.3430        7.52293
              2.7           1967.2874        7.29895
              2.8           1890.5485        7.55657
              2.9           1790.9349        6.48430
                3           1695.5663        6.34242
              3.1           1601.9237        6.68903
              3.2           1512.3247        6.01694
              3.3           1419.7428        5.84490
              3.4           1328.2308        5.66473
              3.5           1227.7992        5.46868
              3.6           1148.9282        5.29886
              3.7           1060.7622        5.05611
              3.8           974.85353        5.24485
              3.9           896.00749        5.23832
                4           805.48224        4.78250
              4.1           731.44552        4.15797
              4.2           657.39938        3.92703
              4.3           584.86364        4.00897
              4.4           514.89459        3.83449
              4.5           453.14055        3.56890
              4.6           399.75885        3.39543
              4.7           341.32529        2.76240
              4.8           297.54243        2.52193
              4.9           252.01305        2.30145
