                0           10310.756        5058.20
                5           1854.7734       0.646227
               10           1111.2518       0.509583
               15           799.55032       0.448350
               20           619.73517       0.410584
               25           497.69604       0.374725
               30           409.75162       0.345918
               35           341.03982       0.323798
               40           286.56257       0.307235
               45           242.91383       0.283756
               50           206.77068       0.270295
               55           178.20416       0.251195
               60           152.54640       0.235853
               65           131.94892       0.234713
               70           114.19276       0.222561
               75           99.500342       0.194942
               80           86.794950       0.182022
               85           76.026009       0.171701
               90           66.838483       0.162997
               95           58.670227       0.151737
              100           52.081218       0.146256
              105           45.864136       0.141560
              110           40.804414       0.132887
              115           36.232123       0.124515
              120           32.447641       0.114760
              125           28.902258       0.107318
              130           26.038061       0.103006
              135           23.343859      0.0996832
              140           20.934335      0.0919111
              145           18.866952      0.0897873
              150           17.051641      0.0819139
              155           15.511010      0.0828957
              160           13.918899      0.0742720
              165           12.662675      0.0711051
              170           11.501907      0.0701535
              175           10.598777      0.0631060
              180           9.6081234      0.0596820
              185           8.7603244      0.0561259
              190           8.0463301      0.0549346
              195           7.2615075      0.0519006
              200           6.8267548      0.0483681
              205           6.1275224      0.0464108
              210           5.6731710      0.0445818
              215           5.3206174      0.0496359
              220           4.7428706      0.0465318
              225           4.4970923      0.0392532
              230           4.1375862      0.0402692
              235           3.9058901      0.0377098
              240           3.5404184      0.0343507
              245           3.2575044      0.0328208
              250           3.0320815      0.0311092
              255           2.7991732      0.0315949
              260           2.6845736      0.0291884
              265           2.4414963      0.0273963
              270           2.3049406      0.0279372
              275           2.1267306      0.0271063
              280           2.0089805      0.0238710
              285           1.8528422      0.0229420
              290           1.7597345      0.0242545
              295           1.6611900      0.0268953
              300           1.5017664      0.0222586
              305           1.4480748      0.0245799
              310           1.3332863      0.0201443
              315           1.2423233      0.0195427
              320           1.1992248      0.0195792
              325           1.1132642      0.0179018
              330           1.0619483      0.0169105
              335          0.99044340      0.0158609
              340          0.93687026      0.0166292
              345          0.86678980      0.0156674
              350          0.82481099      0.0149528
              355          0.79736078      0.0152609
              360          0.71227196      0.0138415
              365          0.71636228      0.0134989
              370          0.67471517      0.0133357
              375          0.58225259      0.0123014
              380          0.59167695      0.0120223
              385          0.58124645      0.0118853
              390          0.53006423      0.0118117
              395          0.50091490      0.0104704
              400          0.45883019      0.0104123
              405          0.44712010      0.0103163
              410          0.42509550      0.0102348
              415          0.40738220     0.00932176
              420          0.38031527     0.00941852
              425          0.36393668     0.00919921
              430          0.33178515      0.0101829
              435          0.33554534     0.00987740
              440          0.30681785     0.00922202
              445          0.28746888     0.00895818
              450          0.28934621     0.00836539
              455          0.27085871     0.00864486
              460          0.25660153     0.00728254
              465          0.24513091     0.00763350
              470          0.24324929     0.00736416
              475          0.21635989     0.00854578
              480          0.21499780     0.00676394
              485          0.19519951     0.00632288
              490          0.19559354     0.00616278
              495          0.18083598     0.00595989
