               -5           351.62152        1.47414
             -4.9           427.94981        1.65988
             -4.8           514.20206        1.94191
             -4.7           605.03727        2.10214
             -4.6           715.11545        2.82465
             -4.5           824.59940        2.95255
             -4.4           948.04526        2.51519
             -4.3           1084.5040        2.95353
             -4.2           1215.2868        3.15670
             -4.1           1367.2553        3.25241
               -4           1512.8285        3.50401
             -3.9           1670.3291        3.75474
             -3.8           1832.0135        4.25596
             -3.7           1989.6077        4.35885
             -3.6           2160.5287        4.16508
             -3.5           2311.6951        5.33816
             -3.4           2484.9791        5.51745
             -3.3           2643.5946        4.62515
             -3.2           2804.4742        4.60321
             -3.1           2964.7083        4.65211
               -3           3124.6700        4.79442
             -2.9           3270.1049        5.15193
             -2.8           3411.3639        5.37476
             -2.7           3557.3460        5.27699
             -2.6           3695.5907        5.38682
             -2.5           3823.2920        5.38788
             -2.4           3958.5749        5.34836
             -2.3           4086.8126        5.64535
             -2.2           4184.1099        10.8226
             -2.1           4320.0772        10.7816
               -2           4426.2053        5.63696
             -1.9           4532.1592        5.64252
             -1.8           4627.6054        5.63583
             -1.7           4726.5933        5.58021
             -1.6           4799.3023        5.52277
             -1.5           4903.0359        5.52337
             -1.4           4960.5090        5.65571
             -1.3           5052.0907        5.97829
             -1.2           5123.5808        6.04988
             -1.1           5181.8033        5.78651
               -1           5227.2936        5.75122
             -0.9           5302.7860        5.82619
             -0.8           5338.8174        5.76632
             -0.7           5375.2392        5.86368
             -0.6           5404.9577        6.11875
             -0.5           5453.5460        6.05909
             -0.4           5467.0912        5.99690
             -0.3           5494.9622        6.09979
             -0.2           5489.9355        6.97213
             -0.1           5507.4062        7.14322
                0           5507.4062        7.14322
              0.1           5489.9355        6.97213
              0.2           5494.9622        6.09979
              0.3           5467.0912        5.99690
              0.4           5453.5460        6.05909
              0.5           5404.9577        6.11875
              0.6           5375.2392        5.86368
              0.7           5338.8174        5.76632
              0.8           5302.7860        5.82619
              0.9           5227.2936        5.75122
                1           5181.8033        5.78651
              1.1           5123.5808        6.04988
              1.2           5052.0907        5.97829
              1.3           4960.5090        5.65571
              1.4           4903.0359        5.52337
              1.5           4799.3023        5.52277
              1.6           4726.5933        5.58021
              1.7           4627.6054        5.63583
              1.8           4532.1592        5.64252
              1.9           4426.2053        5.63696
                2           4320.0772        10.7816
              2.1           4184.1099        10.8226
              2.2           4086.8126        5.64535
              2.3           3958.5749        5.34836
              2.4           3823.2920        5.38788
              2.5           3695.5907        5.38682
              2.6           3557.3460        5.27699
              2.7           3411.3639        5.37476
              2.8           3270.1049        5.15193
              2.9           3124.6700        4.79442
                3           2964.7083        4.65211
              3.1           2804.4742        4.60321
              3.2           2643.5946        4.62515
              3.3           2484.9791        5.51745
              3.4           2311.6951        5.33816
              3.5           2160.5287        4.16508
              3.6           1989.6077        4.35885
              3.7           1832.0135        4.25596
              3.8           1670.3291        3.75474
              3.9           1512.8285        3.50401
                4           1367.2553        3.25241
              4.1           1215.2868        3.15670
              4.2           1084.5040        2.95353
              4.3           948.04526        2.51519
              4.4           824.59940        2.95255
              4.5           715.11545        2.82465
              4.6           605.03727        2.10214
              4.7           514.20206        1.94191
              4.8           427.94981        1.65988
              4.9           351.62152        1.47414
