                0           2305.0259        2.84949
                5           2901.0838        2.50421
               10           1884.9555        2.14739
               15           1179.0937        1.80104
               20           764.64758        1.23860
               25           514.05591        1.06934
               30           361.45354       0.838648
               35           260.96796       0.736948
               40           194.55147       0.628078
               45           146.70087       0.614651
               50           113.92292       0.576840
               55           90.458599       0.542245
               60           71.056938       0.388017
               65           57.040746       0.351713
               70           47.192955       0.433197
               75           38.732074       0.289697
               80           31.715103       0.268755
               85           26.946247       0.287698
               90           22.697533       0.255539
               95           19.292513       0.245488
              100           16.426482       0.216987
              105           14.037189       0.197463
              110           12.189523       0.179604
              115           10.424458       0.173733
              120           9.1181051       0.174281
              125           7.9687850       0.166539
              130           6.7845608       0.145214
              135           6.1401650       0.138732
              140           5.4768578       0.131042
              145           4.9414778       0.132045
              150           4.3047445       0.114191
              155           3.7298841       0.118959
              160           3.4002831       0.100540
              165           3.0152414       0.126828
              170           2.8087398       0.104346
              175           2.2899892      0.0985079
              180           2.3585286      0.0853921
              185           1.9611279      0.0898855
              190           1.7570616      0.0705628
              195           1.6845615      0.0730753
              200           1.5263195      0.0840928
              205           1.3113558      0.0758149
              210           1.3445824      0.0649547
              215           1.1310270      0.0804115
              220           1.1083935      0.0750917
              225          0.89701569      0.0752816
              230          0.82789541      0.0562486
              235          0.87254598      0.0561032
              240          0.72781327      0.0597109
              245          0.65129071      0.0568555
              250          0.61251549      0.0522796
              255          0.51934724      0.0673932
              260          0.48411630      0.0470496
              265          0.52411438      0.0602870
              270          0.43107323      0.0541623
              275          0.39864279      0.0434562
              280          0.38061073      0.0419120
              285          0.36061736      0.0380644
              290          0.36329453      0.0533489
              295          0.33406578      0.0348896
              300          0.26348790      0.0332801
              305          0.26961999      0.0370087
              310          0.24287935      0.0309114
              315          0.25216741      0.0379536
              320          0.21448699      0.0278921
              325          0.23064310      0.0357653
              330          0.16890288      0.0307587
              335          0.13139434      0.0500211
              340          0.22527477      0.0569577
              345          0.17681697      0.0312579
              350          0.10848437      0.0346514
              355          0.13319793      0.0328780
              360         0.091280684      0.0313977
              365          0.11255274      0.0229795
              370          0.12522190      0.0337578
              375         0.071667187      0.0680670
              380          0.12043248      0.0357802
              385         0.097058312      0.0172099
              390          0.12399512      0.0262366
              395         0.089511387      0.0188598
              400         0.066195956      0.0181498
              405         0.081249389      0.0171458
              410         0.088948006      0.0222684
              415         0.057162894      0.0241900
              420         0.063668036      0.0212066
              425         0.070464264      0.0177705
              430         0.052122350      0.0146044
              435         0.059597400      0.0132211
              440         0.048900589      0.0190703
              445         0.032210595      0.0270079
              450         0.035226108      0.0108050
              455         0.043883864      0.0157368
              460         0.051322484      0.0165052
              465         0.052968279      0.0105828
              470         0.034753223      0.0106392
              475         0.014548490      0.0269119
              480         0.025261350      0.0222857
              485        0.0054962997      0.0711961
              490         0.039486286      0.0147896
              495         0.041828034      0.0145019
