               -5          0.42352164       0.115121
             -4.9          0.82177104       0.137055
             -4.8           2.6353309       0.236563
             -4.7           9.5505757       0.464756
             -4.6           20.978584       0.692271
             -4.5           42.251807        1.12397
             -4.4           79.735112        1.39049
             -4.3           132.83573        1.99563
             -4.2           209.84631        2.29336
             -4.1           305.82389        2.96266
               -4           416.23752        3.23895
             -3.9           536.92824        4.02553
             -3.8           687.07274        4.20992
             -3.7           840.48564        5.04980
             -3.6           1001.5543        5.51761
             -3.5           1161.8319        6.01508
             -3.4           1324.4450        6.23027
             -3.3           1482.3495        6.04851
             -3.2           1649.3058        7.54594
             -3.1           1791.8948        7.14814
               -3           1931.0649        6.86416
             -2.9           2088.2078        7.59934
             -2.8           2209.6915        7.73086
             -2.7           2318.7908        7.29339
             -2.6           2445.5594        8.19306
             -2.5           2557.8475        8.13803
             -2.4           2643.8954        8.32777
             -2.3           2745.3657        8.32040
             -2.2           2812.9475        7.77263
             -2.1           2898.3355        7.83036
               -2           2966.8221        7.89445
             -1.9           3044.8907        7.94251
             -1.8           3092.8222        8.92152
             -1.7           3155.5706        8.06487
             -1.6           3202.9117        8.74784
             -1.5           3265.4806        9.62407
             -1.4           3294.9361        8.12067
             -1.3           3306.5634        9.03985
             -1.2           3342.3735        8.16758
             -1.1           3372.2802        8.18014
               -1           3397.0775        8.98790
             -0.9           3401.9378        8.96014
             -0.8           3425.8194        8.91609
             -0.7           3431.0674        8.96861
             -0.6           3444.4440        9.07399
             -0.5           3463.7898        9.18841
             -0.4           3456.8513        8.97212
             -0.3           3470.7129        8.30137
             -0.2           3480.1046        9.19460
             -0.1           3481.7489        8.25167
                0           3481.7489        8.25167
              0.1           3480.1046        9.19460
              0.2           3470.7129        8.30137
              0.3           3456.8513        8.97212
              0.4           3463.7898        9.18841
              0.5           3444.4440        9.07399
              0.6           3431.0674        8.96861
              0.7           3425.8194        8.91609
              0.8           3401.9378        8.96014
              0.9           3397.0775        8.98790
                1           3372.2802        8.18014
              1.1           3342.3735        8.16758
              1.2           3306.5634        9.03985
              1.3           3294.9361        8.12067
              1.4           3265.4806        9.62407
              1.5           3202.9117        8.74784
              1.6           3155.5706        8.06487
              1.7           3092.8222        8.92152
              1.8           3044.8907        7.94251
              1.9           2966.8221        7.89445
                2           2898.3355        7.83036
              2.1           2812.9475        7.77263
              2.2           2745.3657        8.32040
              2.3           2643.8954        8.32777
              2.4           2557.8475        8.13803
              2.5           2445.5594        8.19306
              2.6           2318.7908        7.29339
              2.7           2209.6915        7.73086
              2.8           2088.2078        7.59934
              2.9           1931.0649        6.86416
                3           1791.8948        7.14814
              3.1           1649.3058        7.54594
              3.2           1482.3495        6.04851
              3.3           1324.4450        6.23027
              3.4           1161.8319        6.01508
              3.5           1001.5543        5.51761
              3.6           840.48564        5.04980
              3.7           687.07274        4.20992
              3.8           536.92824        4.02553
              3.9           416.23752        3.23895
                4           305.82389        2.96266
              4.1           209.84631        2.29336
              4.2           132.83573        1.99563
              4.3           79.735112        1.39049
              4.4           42.251807        1.12397
              4.5           20.978584       0.692271
              4.6           9.5505757       0.464756
              4.7           2.6353309       0.236563
              4.8          0.82177104       0.137055
              4.9          0.42352164       0.115121
