               50           30.933712       0.165232
               60           89.904197       0.302072
               70           2006.4142        1.56115
               80           3260.2985        2.01136
               90           94.706876       0.338841
              100           29.683265       0.168649
              110           14.159147       0.132728
              120           7.9994824       0.109235
              130           5.1697704      0.0830692
              140           3.4944116      0.0747736
