               10           3210.4273        1.97501
               20           1087.6615       0.944662
               30           467.97342       0.800305
               40           247.13143       0.450950
               50           147.56198       0.444887
               60           96.038795       0.295302
               70           66.215617       0.262667
               80           47.272590       0.229085
               90           35.171095       0.229263
              100           26.695167       0.192271
              110           21.391411       0.177278
              120           16.658823       0.191178
              130           13.052184       0.148842
              140           10.984886       0.153724
              150           8.9120511       0.141012
              160           7.1461049       0.143650
              170           6.1359028       0.113213
              180           5.2545410       0.110356
              190           4.4255239      0.0883327
              200           3.8837195      0.0872358
              210           3.3888098       0.152643
              220           2.7497169      0.0872596
              230           2.6252498      0.0866856
              240           2.2106365      0.0770707
              250           1.7943258      0.0707129
              260           1.7841346      0.0744758
              270           1.4663712      0.0635880
              280           1.3641012      0.0592446
              290           1.0681918      0.0594508
              300           1.0669317      0.0544008
              310          0.87343887      0.0546312
              320          0.83063580      0.0594601
              330          0.74638923      0.0490655
              340          0.69953612      0.0490895
              350          0.56946425      0.0488892
              360          0.53535592      0.0404868
              370          0.54858072      0.0384596
              380          0.44435845      0.0505652
              390          0.43479305      0.0405114
              400          0.39316418      0.0398600
              410          0.31294086      0.0332824
              420          0.35372227      0.0366866
              430          0.26021291      0.0366302
              440          0.26420444      0.0327707
              450          0.23854004      0.0317353
              460          0.18796066      0.0344027
              470          0.22067481      0.0265431
              480          0.18468431      0.0329795
              490          0.19238989      0.0270524
