                0           203.72771       0.463655
                5           466.94718       0.771944
               10           517.58700       0.720095
               15           469.90023       0.733376
               20           399.20928       0.611244
               25           331.33072       0.599426
               30           272.39462       0.511574
               35           223.57818       0.450516
               40           185.61826       0.365123
               45           153.42766       0.347636
               50           127.98797       0.285910
               55           106.90707       0.253594
               60           90.283107       0.244496
               65           76.002989       0.227606
               70           64.203317       0.180372
               75           54.569881       0.174871
               80           46.419725       0.146973
               85           39.786556       0.131947
               90           34.102272       0.130556
               95           29.289263       0.108894
              100           25.328657       0.107269
              105           21.975098      0.0977166
              110           19.180392      0.0882245
              115           16.741142      0.0816334
              120           14.572353      0.0701416
              125           12.689007      0.0645272
              130           11.240886      0.0633444
              135           9.8049871      0.0607563
              140           8.7345890      0.0512045
              145           7.6840345      0.0504738
              150           6.8736832      0.0469384
              155           6.0494042      0.0442235
              160           5.4270684      0.0420459
              165           4.7937263      0.0391269
              170           4.3355329      0.0341044
              175           3.9122592      0.0320820
              180           3.4662448      0.0296991
              185           3.1522692      0.0297786
              190           2.8687640      0.0285579
              195           2.5674071      0.0269299
              200           2.3368359      0.0249934
              205           2.1000399      0.0221879
              210           1.9201458      0.0208678
              215           1.7910947      0.0221171
              220           1.5822049      0.0189117
              225           1.4341421      0.0192364
              230           1.3173125      0.0179715
              235           1.1765046      0.0171166
              240           1.1061277      0.0161234
              245          0.99286986      0.0154839
              250          0.92643064      0.0145385
              255          0.85028972      0.0133201
              260          0.79766032      0.0143781
              265          0.73798449      0.0119989
              270          0.67013930      0.0135076
              275          0.61422705      0.0121930
              280          0.56334769      0.0113471
              285          0.51822817      0.0108176
              290          0.46447413     0.00930117
              295          0.43539320      0.0102866
              300          0.41803516     0.00931426
              305          0.39160743     0.00850700
              310          0.36005765     0.00828248
              315          0.33114286     0.00834144
              320          0.31596281     0.00763242
              325          0.30241462     0.00777141
              330          0.28377285     0.00750615
              335          0.26427821     0.00701216
              340          0.24085827     0.00675580
              345          0.21817103     0.00671108
              350          0.20019501     0.00600355
              355          0.19263508     0.00574661
              360          0.17971880     0.00629873
              365          0.17157492     0.00622876
              370          0.15400132     0.00549150
              375          0.15353813     0.00587004
              380          0.13940763     0.00561182
              385          0.13139789     0.00502685
              390          0.11575957     0.00517024
              395          0.11206057     0.00472546
              400          0.11400994     0.00457657
              405         0.097416643     0.00438441
              410         0.096934824     0.00419658
              415         0.086343090     0.00371104
              420         0.085446708     0.00377239
              425         0.082126980     0.00381192
              430         0.077110777     0.00367965
              435         0.072286504     0.00321859
              440         0.067210861     0.00364793
              445         0.058624274     0.00339221
              450         0.065201448     0.00325652
              455         0.060028215     0.00327459
              460         0.050547834     0.00299517
              465         0.051402819     0.00285090
              470         0.047865603     0.00289523
              475         0.046295815     0.00296093
              480         0.041250598     0.00305157
              485         0.039637672     0.00290294
              490         0.038904585     0.00323806
              495         0.040134420     0.00246222
              500         0.034471228     0.00275274
              505         0.033179492     0.00225839
              510         0.029299550     0.00322455
              515         0.033097794     0.00231688
              520         0.030660406     0.00231317
              525         0.029324859     0.00207228
              530         0.026327655     0.00185974
              535         0.023920345     0.00226818
              540         0.026128861     0.00194315
              545         0.024679519     0.00185554
              550         0.019487916     0.00233107
              555         0.021594072     0.00199753
              560         0.019197024     0.00160205
              565         0.020474529     0.00176935
              570         0.018698661     0.00147172
              575         0.017209259     0.00168801
              580         0.018389267     0.00231413
              585         0.014206278     0.00142724
              590         0.016538811     0.00253059
              595         0.015918295     0.00133808
              600         0.012540652     0.00148488
              605         0.014722957     0.00148084
              610         0.011675272     0.00124855
              615         0.012471790     0.00113410
              620         0.011105847     0.00121355
              625         0.011140266     0.00119011
              630         0.011299030     0.00133972
              635        0.0080640570     0.00206892
              640        0.0099161416     0.00123101
              645        0.0091699756     0.00115246
              650        0.0074142764     0.00114095
              655        0.0087982091     0.00109746
              660        0.0080045900    0.000945572
              665        0.0085971373    0.000968485
              670        0.0072460742    0.000957856
              675        0.0063262789    0.000863629
              680        0.0054076350    0.000735995
              685        0.0074815678    0.000813840
              690        0.0062883959    0.000798040
              695        0.0060174374    0.000778538
              700        0.0055621114    0.000765568
              705        0.0053044013    0.000858032
              710        0.0050227523    0.000678838
              715        0.0053273957    0.000756422
              720        0.0058063856    0.000618706
              725        0.0044756954    0.000595502
              730        0.0046506674    0.000658527
              735        0.0051451337    0.000712672
              740        0.0043271558    0.000641731
              745        0.0047052639    0.000874153
              750        0.0033511508    0.000618096
              755        0.0036210741    0.000569369
              760        0.0026670566    0.000988286
              765        0.0035873596    0.000600205
              770        0.0030908354    0.000738213
              775        0.0029879824    0.000524733
              780        0.0036000152    0.000491432
              785        0.0039784329    0.000555156
              790        0.0031855382    0.000475988
              795        0.0027284038    0.000411927
              800        0.0022343563    0.000416021
              805        0.0022091019    0.000417700
              810        0.0024443475    0.000576032
              815        0.0020976487    0.000403254
              820        0.0022947777    0.000391201
              825        0.0025347332    0.000522063
              830        0.0019628008    0.000381466
              835        0.0015601153    0.000412127
              840        0.0019677661    0.000484066
              845        0.0022906731    0.000402657
              850        0.0015135996    0.000386104
              855        0.0017022550    0.000369329
              860        0.0015766811    0.000361063
              865        0.0024021728    0.000430540
