               50           30.913630       0.151422
               60           89.894157       0.275663
               70           2007.0022        1.46289
               80           3259.6175        1.89437
               90           94.833669       0.314586
              100           29.653140       0.156969
              110           14.157997       0.122768
              120           7.9552002       0.100976
              130           5.1490936      0.0749794
              140           3.4598304      0.0679104
