                0           936.52836        2.52661
                5           1135.6944        2.34734
               10           723.04376        2.06685
               15           443.27222        1.34844
               20           283.90737        1.22165
               25           189.95374       0.964218
               30           133.23072       0.932046
               35           95.841822       0.665118
               40           72.158388       0.647156
               45           54.754662       0.487847
               50           42.058504       0.484326
               55           33.547205       0.505408
               60           26.966899       0.461547
               65           21.344562       0.325704
               70           17.829336       0.393738
               75           14.400731       0.316161
               80           11.623720       0.261559
               85           10.024338       0.240696
               90           8.6903995       0.215982
               95           7.3919376       0.202372
              100           6.2558859       0.203936
              105           5.1803420       0.181075
              110           4.6438054       0.208564
              115           3.7958572       0.181398
              120           3.3602623       0.165425
              125           2.9746059       0.137533
              130           2.6924295       0.143270
              135           2.2842434       0.129111
              140           1.9613208       0.157364
              145           1.7044671       0.208123
              150           1.7111432       0.126262
              155           1.2380691       0.110974
              160           1.2999140      0.0964524
              165           1.1460032       0.108859
              170          0.90275737       0.101685
              175          0.86847770      0.0925446
              180          0.75516168      0.0865128
              185          0.75082667      0.0963227
              190          0.77774155      0.0855900
              195          0.47235906      0.0725699
              200          0.55551538       0.109924
              205          0.54088027      0.0780264
              210          0.46176895      0.0634042
              215          0.44992781      0.0699944
              220          0.30467379      0.0683450
              225          0.21493591      0.0655651
              230          0.39195920      0.0623955
              235          0.21963528      0.0631733
              240          0.28940028      0.0572955
              245          0.21583454      0.0573483
              250          0.20776622      0.0626913
              255          0.15743590      0.0608926
              260          0.20123016      0.0516128
              265          0.12700242      0.0467960
              270          0.14812333      0.0409398
              275          0.23046548      0.0426205
              280         0.098573744      0.0406722
              285          0.15775802      0.0407261
              290          0.10633994      0.0358458
              295          0.13484659      0.0529127
              300          0.13248327      0.0720077
              305          0.11903781      0.0313667
              310         0.053157281      0.0486687
              315         0.091087985      0.0449764
              320         0.089357266      0.0343650
              325         0.075747204      0.0343085
              330          0.12733567      0.0458237
              335       -0.0038141621      0.0505771
              340         0.080310097      0.0237190
              345         0.044726667      0.0245017
              350         0.031448158      0.0365583
              355         0.060078534      0.0266474
              360         0.027032056      0.0373887
              365         0.066046680      0.0252313
              370         0.029628807      0.0160528
              375         0.026729725      0.0183329
              380         0.027449689      0.0155950
              385         0.033469025      0.0305635
              390        0.0071249563      0.0181835
              395         0.028282698      0.0162500
              400         0.040462178      0.0122860
              405         0.029209396      0.0296050
              410        0.0076877640      0.0152469
              415         0.038876650      0.0161957
              420         0.012859518      0.0164008
              425         0.027934146      0.0129814
              430         0.018504190      0.0163941
              435         0.039140230      0.0225421
              440         0.024007865      0.0110301
              445         0.041468329      0.0159149
              450        0.0091528815      0.0133686
              455         0.018044826      0.0159638
              460       0.00065676308      0.0257218
              465        0.0025223618      0.0181517
              470        -0.014962497      0.0270846
              475        0.0026469692      0.0118067
              480         0.022258309     0.00941152
              485         0.023743693      0.0104987
              490         0.037432685      0.0129027
              495        0.0060781193      0.0180507
