                0           72.101860      0.0515817
                5           218.90671      0.0911557
               10           374.41549       0.119864
               15           538.47973       0.143310
               20           707.57307       0.163257
               25           870.01210       0.178317
               30           998.29999       0.186699
               35           988.32592       0.181292
               40           721.47456       0.149402
               45           432.59775       0.110356
               50           264.40521      0.0832853
               55           171.63652      0.0653744
               60           117.24499      0.0529175
               65           83.292790      0.0440141
               70           60.893353      0.0370683
               75           45.704533      0.0318184
               80           34.993233      0.0274552
               85           27.225526      0.0240713
               90           21.517249      0.0212862
               95           17.172493      0.0187571
              100           13.886978      0.0167403
              105           11.383947      0.0152666
              110           9.3283950      0.0138531
              115           7.7561044      0.0128261
              120           6.4604395      0.0114578
              125           5.4461192      0.0105812
              130           4.5909015     0.00972208
              135           3.9225983     0.00901842
              140           3.3412436     0.00823222
              145           2.8822767     0.00764788
              150           2.4936825     0.00747647
              155           2.1572179     0.00682828
              160           1.8759712     0.00645201
              165           1.6374675     0.00623876
              170           1.4363502     0.00561071
              175           1.2620867     0.00577815
              180           1.1179790     0.00607784
              185          0.98222187     0.00454587
              190          0.87578635     0.00579805
              195          0.77326679     0.00442689
              200          0.68411900     0.00394144
              205          0.62111362     0.00405038
              210          0.55173250     0.00342657
              215          0.49723029     0.00343580
              220          0.45535443     0.00407791
              225          0.40242927     0.00410044
              230          0.36257676     0.00411164
              235          0.32668555     0.00298033
              240          0.29924421     0.00239767
              245          0.27005322     0.00267725
              250          0.24890763     0.00331577
              255          0.22284759     0.00214092
              260          0.20620957     0.00239709
              265          0.19233136     0.00287173
              270          0.16924822     0.00275354
              275          0.15626830     0.00226330
              280          0.14174695     0.00200956
              285          0.13252279     0.00379627
              290          0.11913308     0.00156374
              295          0.11583509     0.00433705
              300          0.10146374     0.00141298
              305         0.095839037     0.00191042
              310         0.092836064     0.00323379
              315         0.079310544     0.00284711
              320         0.075399476     0.00186704
              325         0.068178045     0.00126444
              330         0.062160454     0.00320773
              335         0.060200273     0.00160952
              340         0.057382382     0.00157054
              345         0.050946286     0.00126533
              350         0.048822104     0.00120773
              355         0.043951612     0.00103218
              360         0.037575500     0.00436874
              365         0.039552213     0.00151061
              370         0.035001140     0.00240321
              375         0.034497518     0.00156545
              380         0.033916866     0.00304142
              385         0.027854038    0.000666162
              390         0.026704312    0.000724654
              395         0.025999974     0.00109471
              400         0.024683406     0.00111829
              405         0.021871751    0.000583379
              410         0.023191737     0.00121955
              415         0.019630551    0.000678514
              420         0.018402920    0.000645163
              425         0.017081268    0.000940616
              430         0.016742295    0.000667555
              435         0.014694779    0.000871693
              440         0.016229458     0.00182523
              445         0.013397551    0.000571771
              450         0.016521988     0.00229253
              455         0.012641162    0.000654670
              460         0.010929482    0.000556073
              465         0.012323856     0.00171426
              470         0.011350352    0.000911134
              475         0.010335026     0.00133360
              480         0.011748475     0.00174992
              485        0.0089412553    0.000668861
              490        0.0083211200    0.000373188
              495        0.0077471867    0.000306187
