               -5           109.89292        2.92937
             -4.9           141.26398        2.91613
             -4.8           169.47615        5.74418
             -4.7           216.45267        17.3144
             -4.6           249.54002        3.77840
             -4.5           310.55784        6.61938
             -4.4           367.71531        6.94654
             -4.3           443.67068        5.54023
             -4.2           541.49896        6.79322
             -4.1           631.39025        6.36404
               -4           749.43769        7.18236
             -3.9           878.49579        7.98524
             -3.8           1005.2185        8.92664
             -3.7           1183.8251        11.3165
             -3.6           1328.1243        9.97737
             -3.5           1483.1697        16.7378
             -3.4           1642.4364        13.5276
             -3.3           1788.2680        12.2842
             -3.2           1929.1740        13.9359
             -3.1           2072.4509        21.4727
               -3           2283.7066        18.4148
             -2.9           2375.4411        15.0044
             -2.8           2523.8550        16.9518
             -2.7           2634.6366        19.3872
             -2.6           2768.6307        17.1943
             -2.5           2831.3814        19.5248
             -2.4           2907.2272        26.1366
             -2.3           3004.8612        21.6588
             -2.2           3027.2423        20.0410
             -2.1           3092.1797        19.0816
               -2           3149.5159        22.7445
             -1.9           3175.8466        23.4482
             -1.8           3159.8105        21.8466
             -1.7           3188.7057        19.9252
             -1.6           3182.6476        21.0391
             -1.5           3207.7993        24.1340
             -1.4           3208.3058        22.6997
             -1.3           3160.4834        21.9066
             -1.2           3159.5034        21.8625
             -1.1           3167.2158        23.1947
               -1           3162.2878        19.9162
             -0.9           3166.4327        23.8269
             -0.8           3096.3475        19.4062
             -0.7           3096.8733        21.8218
             -0.6           3071.2279        20.8295
             -0.5           3084.3767        18.8974
             -0.4           3080.1768        20.3701
             -0.3           3060.6591        21.5724
             -0.2           3040.8272        23.3592
             -0.1           3057.7101        21.5543
                0           3050.3801        19.6366
              0.1           3034.9871        21.3708
              0.2           3066.4181        21.9519
              0.3           3070.4744        17.9152
              0.4           3086.7038        19.0683
              0.5           3065.8586        20.8611
              0.6           3097.5489        21.7290
              0.7           3098.9203        19.7763
              0.8           3164.3575        22.2861
              0.9           3164.0346        22.0397
                1           3163.2097        23.2278
              1.1           3160.7811        21.9152
              1.2           3158.9712        21.8568
              1.3           3211.1578        22.5501
              1.4           3203.1428        24.4824
              1.5           3177.0230        20.9564
              1.6           3189.9504        19.9571
              1.7           3155.3067        25.8361
              1.8           3171.0084        23.0420
              1.9           3149.8519        22.7983
                2           3092.6083        19.2672
              2.1           3023.8934        20.0917
              2.2           2997.0339        18.9554
              2.3           2907.0360        25.7092
              2.4           2840.2735        17.9260
              2.5           2766.3377        18.6357
              2.6           2636.0276        19.0852
              2.7           2520.5135        16.8369
              2.8           2378.1567        15.0347
              2.9           2281.3712        17.2616
                3           2076.8765        21.9229
              3.1           1930.1220        14.0008
              3.2           1787.8571        12.4226
              3.3           1646.3423        13.5454
              3.4           1483.4590        16.7581
              3.5           1328.4638        10.0419
              3.6           1181.3910        11.2655
              3.7           1005.5607        8.89450
              3.8           878.89136        7.93663
              3.9           749.35905        7.20829
                4           631.25847        6.65803
              4.1           542.49484        6.40083
              4.2           442.36147        5.61227
              4.3           366.56452        6.81479
              4.4           309.35044        5.71678
              4.5           250.44318        3.96232
              4.6           216.48487        17.3104
              4.7           170.14674        5.76764
              4.8           140.59134        2.92237
              4.9           110.16102        2.89407
