                0           348.78261       0.151171
               50           46.081924      0.0576713
              100           10.306080      0.0217974
              150           3.4143837      0.0107165
              200           1.3843937     0.00649075
              250          0.64266296     0.00411540
              300          0.32813694     0.00272108
              350          0.17446788     0.00201056
              400         0.098672646     0.00133925
              450         0.060014003     0.00107259
              500         0.035805919    0.000784783
              550         0.023650790    0.000629892
              600         0.015630068    0.000550111
              650        0.0094951561    0.000316704
              700        0.0067930527    0.000256344
              750        0.0046172690    0.000242556
              800        0.0031145000    0.000168244
              850        0.0021893407    0.000135744
              900        0.0014672443    0.000112920
              950        0.0011605316    0.000116846
