               50           6.9545023     0.00548690
               60           21.151346      0.0104408
               70           490.21930      0.0466394
               80           804.16662      0.0551476
               90           24.004094      0.0110178
              100           7.6726918     0.00558331
              110           3.7049180     0.00408302
              120           2.1490925     0.00340137
              130           1.3785776     0.00295494
              140          0.94539276     0.00262943
