               50           12.596229       0.150565
               60           35.564791       0.274032
               70           778.51922        1.45667
               80           1254.8982        1.88729
               90           35.918452       0.313065
              100           11.041645       0.156139
              110           5.2475218       0.122212
              120           2.8305506       0.100527
              130           1.8814200      0.0745412
              140           1.2335473      0.0675345
