                0           593.71554        2.38853
                5           1314.1584        2.01709
               10           1428.5630        2.02581
               15           1282.5713        1.77094
               20           1083.3346        1.32546
               25           894.34628        1.39487
               30           731.35897        1.11057
               35           599.95792       0.887751
               40           494.25069       0.740568
               45           408.08503       0.786826
               50           339.27915       0.672700
               55           282.86296       0.623935
               60           237.55046       0.554995
               65           199.38043       0.463110
               70           168.90832       0.458139
               75           143.49040       0.404054
               80           121.90862       0.336109
               85           103.84167       0.316566
               90           89.656011       0.290276
               95           77.269051       0.306866
              100           66.288820       0.249923
              105           57.521790       0.223937
              110           49.937832       0.198951
              115           43.562333       0.199828
              120           38.017473       0.174447
              125           33.396818       0.153792
              130           29.494389       0.155328
              135           25.759870       0.140951
              140           22.766036       0.127815
              145           20.356895       0.131864
              150           18.038238       0.119851
              155           15.877696       0.185732
              160           14.179271       0.131167
              165           12.772463       0.103500
              170           11.468291       0.121998
              175           10.218242      0.0845657
              180           9.0757196      0.0750482
              185           8.1308284       0.114863
              190           7.5078771      0.0796456
              195           6.7931548      0.0697589
              200           6.0254472       0.107507
              205           5.5141688      0.0691500
              210           4.9636600      0.0558788
              215           4.5722557      0.0626005
              220           4.0373010      0.0576553
              225           3.7846416      0.0537624
              230           3.4454220      0.0540428
              235           3.2041728      0.0396108
              240           2.8479863      0.0523219
              245           2.6831167      0.0415556
              250           2.4703188      0.0428732
              255           2.2168686      0.0398466
              260           2.0413761      0.0367683
              265           1.9020446      0.0790586
              270           1.7876586      0.0399911
              275           1.6231987      0.0354554
              280           1.4490716      0.0309065
              285           1.3777357      0.0276755
              290           1.3170815      0.0777413
              295           1.2168270      0.0277608
              300           1.1462497      0.0295140
              305           1.0514090      0.0270405
              310          0.98126698      0.0294063
              315          0.89218582      0.0236099
              320          0.87069759      0.0242892
              325          0.78918324      0.0244125
              330          0.71137086      0.0191557
              335          0.66711424      0.0212304
              340          0.62554789      0.0363365
              345          0.58284811      0.0247040
              350          0.52623337      0.0219422
              355          0.51382262      0.0226361
              360          0.49382939      0.0200508
              365          0.45708841      0.0235638
              370          0.42277690      0.0156278
              375          0.40051004      0.0172737
              380          0.38975887      0.0151881
              385          0.33860179      0.0141332
              390          0.32095181      0.0124177
              395          0.35643130      0.0480858
              400          0.29053964      0.0140630
              405          0.25711395      0.0166396
              410          0.21860861      0.0346790
              415          0.24248901      0.0104897
              420          0.22250689      0.0149114
              425          0.21759959      0.0235331
              430          0.20088098      0.0171152
              435          0.19602722      0.0106779
              440          0.18185455      0.0117953
              445          0.17207066     0.00814226
              450          0.18106187      0.0295018
              455          0.16323712     0.00822823
              460          0.13028353      0.0146436
              465          0.13200044     0.00953065
              470          0.12685187     0.00824433
              475          0.12973124     0.00928407
              480          0.11896754      0.0176820
              485          0.11849400     0.00801152
              490          0.10104143     0.00633083
              495          0.10009672     0.00558006
              500         0.083506950      0.0208918
              505         0.083119229     0.00810808
              510         0.081843631     0.00785408
