               -5           705.01624        11.5873
             -4.9           824.15341        7.30010
             -4.8           978.17109        12.6898
             -4.7           1103.5995        10.0212
             -4.6           1263.5805        14.1916
             -4.5           1407.4965        11.5362
             -4.4           1624.8810        13.6787
             -4.3           1828.3682        19.8757
             -4.2           1992.9620        16.3478
             -4.1           2257.7935        15.2698
               -4           2445.3959        18.7648
             -3.9           2706.4925        15.8369
             -3.8           2912.6098        14.4365
             -3.7           3172.8505        13.3161
             -3.6           3370.5910        15.6312
             -3.5           3658.0855        18.7027
             -3.4           3908.4083        18.9464
             -3.3           4208.9815        25.0554
             -3.2           4417.8529        19.0185
             -3.1           4671.0704        16.5927
               -3           4924.8965        17.3291
             -2.9           5170.3275        19.8312
             -2.8           5404.4712        20.6104
             -2.7           5668.3257        18.6573
             -2.6           5868.3940        18.5870
             -2.5           6090.7912        18.2508
             -2.4           6354.7897        18.2905
             -2.3           6516.2829        18.7566
             -2.2           6727.2857        17.9656
             -2.1           6982.8814        25.7943
               -2           7106.2220        24.0372
             -1.9           7250.0271        23.5692
             -1.8           7475.6806        18.8461
             -1.7           7683.6875        22.7810
             -1.6           7802.5205        19.3280
             -1.5           7969.8840        20.4031
             -1.4           8119.6047        21.5930
             -1.3           8220.1359        19.2015
             -1.2           8302.9711        23.3044
             -1.1           8495.0307        21.3269
               -1           8592.4439        23.0816
             -0.9           8654.6782        19.2494
             -0.8           8759.4886        21.6150
             -0.7           8835.7104        24.2769
             -0.6           8863.0000        19.6613
             -0.5           8947.2696        19.6901
             -0.4           8972.7087        21.1436
             -0.3           9035.5196        20.2242
             -0.2           9029.4029        20.9894
             -0.1           9056.8825        18.9491
                0           9057.7022        18.9390
              0.1           9028.7963        20.9736
              0.2           9031.0056        19.8649
              0.3           8969.5547        21.4034
              0.4           8946.6513        19.8362
              0.5           8869.0095        20.1044
              0.6           8842.4049        24.7364
              0.7           8759.9001        20.8873
              0.8           8658.1096        19.4900
              0.9           8588.8026        21.0582
                1           8495.6518        20.7707
              1.1           8301.5348        22.8408
              1.2           8219.8634        19.2316
              1.3           8115.9958        21.3456
              1.4           7972.3455        20.4677
              1.5           7816.6963        21.2449
              1.6           7683.9494        23.5013
              1.7           7478.3802        18.9033
              1.8           7249.5396        22.7720
              1.9           7092.5118        22.8049
                2           6986.1306        24.9070
              2.1           6725.7511        17.9993
              2.2           6514.1078        20.4528
              2.3           6351.1351        18.4434
              2.4           6090.9273        18.5320
              2.5           5867.5577        18.3116
              2.6           5665.1604        19.7995
              2.7           5407.7302        20.7480
              2.8           5167.5308        19.9911
              2.9           4928.3896        17.2956
                3           4669.3924        16.5863
              3.1           4420.1926        18.8403
              3.2           4210.2275        25.1118
              3.3           3905.9408        18.5171
              3.4           3656.5780        17.8227
              3.5           3371.4469        15.6163
              3.6           3171.3065        13.3242
              3.7           2912.6503        14.7013
              3.8           2707.9561        16.0530
              3.9           2445.9268        18.7635
                4           2258.0118        15.3645
              4.1           1988.3463        16.3752
              4.2           1827.2436        19.8286
              4.3           1624.6631        14.3165
              4.4           1409.9924        11.4358
              4.5           1263.0873        14.1906
              4.6           1105.3081        10.0321
              4.7           981.70209        12.3064
              4.8           823.68951        7.34099
              4.9           705.32351        11.5830
