               -5           3.8478271       0.183251
             -4.9           10.785898       0.301753
             -4.8           26.622430       0.626322
             -4.7           53.170697       0.932073
             -4.6           99.045750        1.28974
             -4.5           170.92674        1.53076
             -4.4           269.05748        1.96080
             -4.3           390.81328        2.39903
             -4.2           539.26949        3.14915
             -4.1           709.88537        3.84722
               -4           880.81142        4.17294
             -3.9           1077.3075        4.28909
             -3.8           1265.0369        4.68369
             -3.7           1466.8837        5.15599
             -3.6           1631.6530        5.91293
             -3.5           1801.0007        6.23093
             -3.4           1974.3305        6.62831
             -3.3           2114.0433        6.94196
             -3.2           2245.4583        7.16858
             -3.1           2351.4615        6.74350
               -3           2464.1223        7.54865
             -2.9           2553.7702        7.12589
             -2.8           2603.2296        7.19237
             -2.7           2671.1415        7.30898
             -2.6           2723.5559        7.42971
             -2.5           2756.8058        7.49954
             -2.4           2784.2950        8.62032
             -2.3           2813.4025        8.29456
             -2.2           2835.1731        7.67758
             -2.1           2855.1972        8.46634
               -2           2850.8162        7.78963
             -1.9           2849.9326        8.45943
             -1.8           2869.5532        8.94131
             -1.7           2863.0540        8.53022
             -1.6           2865.9816        8.59880
             -1.5           2865.7001        8.64821
             -1.4           2852.0418        8.03802
             -1.3           2848.6473        7.99111
             -1.2           2833.0083        8.00877
             -1.1           2830.1241        9.02194
               -1           2837.6229        8.08341
             -0.9           2827.6766        8.06866
             -0.8           2818.9026        8.07067
             -0.7           2825.1324        8.88596
             -0.6           2815.6395        8.79918
             -0.5           2818.1056        8.09082
             -0.4           2808.8035        8.10270
             -0.3           2808.6733        8.12358
             -0.2           2798.3435        8.11580
             -0.1           2803.3675        8.84577
                0           2803.3675        8.84577
              0.1           2798.3435        8.11580
              0.2           2808.6733        8.12358
              0.3           2808.8035        8.10270
              0.4           2818.1056        8.09082
              0.5           2815.6395        8.79918
              0.6           2825.1324        8.88596
              0.7           2818.9026        8.07067
              0.8           2827.6766        8.06866
              0.9           2837.6229        8.08341
                1           2830.1241        9.02194
              1.1           2833.0083        8.00877
              1.2           2848.6473        7.99111
              1.3           2852.0418        8.03802
              1.4           2865.7001        8.64821
              1.5           2865.9816        8.59880
              1.6           2863.0540        8.53022
              1.7           2869.5532        8.94131
              1.8           2849.9326        8.45943
              1.9           2850.8162        7.78963
                2           2855.1972        8.46634
              2.1           2835.1731        7.67758
              2.2           2813.4025        8.29456
              2.3           2784.2950        8.62032
              2.4           2756.8058        7.49954
              2.5           2723.5559        7.42971
              2.6           2671.1415        7.30898
              2.7           2603.2296        7.19237
              2.8           2553.7702        7.12589
              2.9           2464.1223        7.54865
                3           2351.4615        6.74350
              3.1           2245.4583        7.16858
              3.2           2114.0433        6.94196
              3.3           1974.3305        6.62831
              3.4           1801.0007        6.23093
              3.5           1631.6530        5.91293
              3.6           1466.8837        5.15599
              3.7           1265.0369        4.68369
              3.8           1077.3075        4.28909
              3.9           880.81142        4.17294
                4           709.88537        3.84722
              4.1           539.26949        3.14915
              4.2           390.81328        2.39903
              4.3           269.05748        1.96080
              4.4           170.92674        1.53076
              4.5           99.045750        1.28974
              4.6           53.170697       0.932073
              4.7           26.622430       0.626322
              4.8           10.785898       0.301753
              4.9           3.8478271       0.183251
