               -5           4.0577914      0.0548257
             -4.9           10.784012      0.0983451
             -4.8           25.582646       0.162107
             -4.7           53.621190       0.238065
             -4.6           99.737423       0.327402
             -4.5           169.82527       0.420216
             -4.4           266.69109       0.523858
             -4.3           391.25207       0.640906
             -4.2           537.93123       0.760714
             -4.1           705.15867       0.875636
               -4           885.86202       0.990198
             -3.9           1077.2335        1.10271
             -3.8           1267.8541        1.20113
             -3.7           1457.2335        1.29374
             -3.6           1639.3532        1.38118
             -3.5           1810.4320        1.45164
             -3.4           1967.3637        1.54821
             -3.3           2113.0646        1.60778
             -3.2           2247.2474        1.62594
             -3.1           2361.8018        1.66949
               -3           2458.2201        1.70495
             -2.9           2545.6950        1.73759
             -2.8           2608.9826        1.76064
             -2.7           2674.6151        1.78750
             -2.6           2719.9807        1.81505
             -2.5           2758.6005        1.83165
             -2.4           2790.9364        1.82793
             -2.3           2813.0934        1.83857
             -2.2           2830.1604        1.84784
             -2.1           2845.8739        1.85574
               -2           2854.5914        1.86654
             -1.9           2862.1411        1.86967
             -1.8           2862.8210        1.87628
             -1.7           2863.3013        1.88052
             -1.6           2856.6010        1.88522
             -1.5           2852.0846        1.88736
             -1.4           2854.0821        1.89087
             -1.3           2847.8207        1.89345
             -1.2           2842.6092        1.89622
             -1.1           2836.1044        1.89781
               -1           2832.1639        1.90108
             -0.9           2827.3487        1.90014
             -0.8           2825.0678        1.90276
             -0.7           2819.7694        1.90812
             -0.6           2814.0344        1.90401
             -0.5           2812.9033        1.90836
             -0.4           2809.7266        1.90856
             -0.3           2806.6198        1.90730
             -0.2           2806.3748        1.91307
             -0.1           2807.2942        1.94098
                0           2807.2942        1.94098
              0.1           2806.3748        1.91307
              0.2           2806.6198        1.90730
              0.3           2809.7266        1.90856
              0.4           2812.9033        1.90836
              0.5           2814.0344        1.90401
              0.6           2819.7694        1.90812
              0.7           2825.0678        1.90276
              0.8           2827.3487        1.90014
              0.9           2832.1639        1.90108
                1           2836.1044        1.89781
              1.1           2842.6092        1.89622
              1.2           2847.8207        1.89345
              1.3           2854.0821        1.89087
              1.4           2852.0846        1.88736
              1.5           2856.6010        1.88522
              1.6           2863.3013        1.88052
              1.7           2862.8210        1.87628
              1.8           2862.1411        1.86967
              1.9           2854.5914        1.86654
                2           2845.8739        1.85574
              2.1           2830.1604        1.84784
              2.2           2813.0934        1.83857
              2.3           2790.9364        1.82793
              2.4           2758.6005        1.83165
              2.5           2719.9807        1.81505
              2.6           2674.6151        1.78750
              2.7           2608.9826        1.76064
              2.8           2545.6950        1.73759
              2.9           2458.2201        1.70495
                3           2361.8018        1.66949
              3.1           2247.2474        1.62594
              3.2           2113.0646        1.60778
              3.3           1967.3637        1.54821
              3.4           1810.4320        1.45164
              3.5           1639.3532        1.38118
              3.6           1457.2335        1.29374
              3.7           1267.8541        1.20113
              3.8           1077.2335        1.10271
              3.9           885.86202       0.990198
                4           705.15867       0.875636
              4.1           537.93123       0.760714
              4.2           391.25207       0.640906
              4.3           266.69109       0.523858
              4.4           169.82527       0.420216
              4.5           99.737423       0.327402
              4.6           53.621190       0.238065
              4.7           25.582646       0.162107
              4.8           10.784012      0.0983451
              4.9           4.0577914      0.0548257
