                0           2309.0749        2.54962
                5           2902.2410        2.38470
               10           1887.9762        2.09744
               15           1178.5838        1.38004
               20           763.62824        1.24602
               25           513.78208       0.986247
               30           360.09915        1.30419
               35           260.89943        1.13098
               40           194.07789       0.670665
               45           146.82406       0.502870
               50           113.07713       0.496240
               55           89.083256       0.514861
               60           71.241964       0.470240
               65           57.005645       0.335708
               70           46.865784       0.400390
               75           38.225855       0.323208
               80           31.455728       0.268612
               85           26.630740       0.247084
               90           22.695774       0.222407
               95           19.246142       0.208417
              100           16.383561       0.209163
              105           13.849162       0.186266
              110           12.151321       0.212359
              115           10.257709       0.185481
              120           8.9779453       0.169115
              125           7.9208581       0.141867
              130           6.9930162       0.147198
              135           6.0797840       0.132513
              140           5.3368920       0.159893
              145           4.6801639       0.209833
              150           4.3517366       0.128816
              155           3.6232090       0.113661
              160           3.4104501      0.0992662
              165           3.0261416       0.111251
              170           2.6075015       0.103866
              175           2.3708370      0.0950031
              180           2.1514642      0.0888043
              185           1.9609907      0.0981106
              190           1.9260237      0.0871642
              195           1.4929749      0.0745053
              200           1.4966050       0.111067
              205           1.3722116      0.0816695
              210           1.2307613      0.0681127
              215           1.1809362      0.0713695
              220          0.94988764      0.0698634
              225          0.80924777      0.0669844
              230          0.95165454      0.0638427
              235          0.71891726      0.0642523
              240          0.73339969      0.0585296
              245          0.65508981      0.0588142
              250          0.58507757      0.0640760
              255          0.52317487      0.0618256
              260          0.53916745      0.0527357
              265          0.40677462      0.0478772
              270          0.45071003      0.0420579
              275          0.49337174      0.0435954
              280          0.33699448      0.0418310
              285          0.38814472      0.0416851
              290          0.32641162      0.0368040
              295          0.33442588      0.0536533
              300          0.30796413      0.0724319
              305          0.28720865      0.0323371
              310          0.20532235      0.0492094
              315          0.25074347      0.0455763
              320          0.24259936      0.0348323
              325          0.19346555      0.0350516
              330          0.25331788      0.0460147
              335          0.11729706      0.0508670
              340          0.18225373      0.0249762
              345          0.14668440      0.0252053
              350          0.12145596      0.0369722
              355          0.14138743      0.0272353
              360          0.11286161      0.0378099
              365          0.14672718      0.0255031
              370          0.10939862      0.0169571
              375         0.090361748      0.0193668
              380         0.088981336      0.0163048
              385         0.096115919      0.0309798
              390         0.066910318      0.0189899
              395         0.083451701      0.0170831
              400         0.091071787      0.0128516
              405         0.075518440      0.0298674
              410         0.054447491      0.0159313
              415         0.077314811      0.0166974
              420         0.050762387      0.0169819
              425         0.066636867      0.0137344
              430         0.054832609      0.0166736
              435         0.075585145      0.0226747
              440         0.060476689      0.0114453
              445         0.069156576      0.0161201
              450         0.039301833      0.0137526
              455         0.045222424      0.0161471
              460         0.025241085      0.0258744
              465         0.031549586      0.0184391
              470        0.0057910825      0.0272859
              475         0.027169766      0.0119865
              480         0.041802612      0.0100608
              485         0.045206035      0.0111110
              490         0.057835187      0.0131329
              495         0.027161923      0.0185338
