              100           252.31805       0.188624
              110           226.40769       0.182081
              120           182.51888       0.163875
              130           145.87801       0.147404
              140           118.03698       0.132932
              150           97.086475       0.120556
              160           81.984449       0.110306
              170           69.391284       0.102334
              180           60.293980      0.0943134
              190           52.654597      0.0867390
              200           46.278058      0.0815052
              210           41.204153      0.0758906
              220           36.895619      0.0706989
              230           33.318824      0.0677868
              240           29.902436      0.0635115
              250           27.419746      0.0588461
              260           24.948798      0.0563151
              270           22.937083      0.0530188
              280           20.901555      0.0510011
              290           19.239934      0.0482763
              300           18.025413      0.0716638
              310           16.453235      0.0709643
              320           15.336868      0.0429630
              330           14.198563      0.0404560
              340           13.264370      0.0377899
              350           12.394813      0.0377100
              360           11.470333      0.0355272
              370           10.801169      0.0360819
              380           10.021994      0.0362451
              390           9.4629703      0.0317203
              400           8.8313534      0.0292366
              410           8.2718899      0.0276775
              420           7.8473221      0.0265207
              430           7.3541357      0.0259424
              440           6.9152651      0.0258725
              450           6.5326302      0.0268337
              460           6.0909217      0.0259089
              470           5.8121559      0.0234389
              480           5.5431062      0.0232561
              490           5.1841817      0.0224710
              500           4.8959548      0.0219270
              510           4.6658147      0.0235037
              520           4.3415321      0.0226502
              530           4.1909733      0.0187645
              540           3.9543833      0.0179242
              550           3.7608603      0.0180037
              560           3.5749844      0.0174595
              570           3.4262087      0.0169189
              580           3.2318627      0.0168145
              590           3.0665491      0.0161931
              600           2.9421554      0.0156843
              610           2.7543772      0.0151250
              620           2.6597613      0.0151513
              630           2.5302809      0.0155273
              640           2.4214066      0.0148970
              650           2.2962159      0.0134689
              660           2.1934403      0.0134101
              670           2.1150684      0.0136963
              680           1.9909811      0.0128982
              690           1.9227730      0.0131149
              700           1.8427087      0.0129228
              710           1.7574897      0.0126621
              720           1.6723410      0.0120194
              730           1.6133155      0.0137243
              740           1.5185783      0.0134218
              750           1.4628117      0.0101757
              760           1.4253285      0.0106016
              770           1.3572056      0.0104511
              780           1.2927890     0.00970255
              790           1.2492460     0.00932599
              800           1.1899947     0.00895493
              810           1.1539780     0.00879371
              820           1.0913565     0.00849556
              830           1.0727992     0.00829297
              840           1.0033024     0.00837304
              850          0.98503847     0.00920720
              860          0.93212413     0.00894884
              870          0.89472184     0.00751888
              880          0.88097466     0.00793688
              890          0.83145134     0.00757624
              900          0.80231351     0.00778457
              910          0.76634885     0.00808586
              920          0.74334046     0.00733014
              930          0.71899285     0.00731279
              940          0.68495487     0.00802751
              950          0.66000256     0.00870710
              960          0.63973378     0.00834140
              970          0.60737156     0.00706799
              980          0.59595244     0.00874031
              990          0.57807396     0.00826033
