                0           832.69066       0.829336
                5           1057.1741       0.884989
               10           689.20312       0.756373
               15           433.14741       0.670286
               20           282.07895       0.508037
               25           191.48679       0.460748
               30           135.04873       0.353901
               35           98.153368       0.339112
               40           73.746006       0.281634
               45           56.244599       0.223305
               50           43.757353       0.212191
               55           34.377350       0.186120
               60           27.708676       0.165539
               65           22.570865       0.148555
               70           18.708813       0.122523
               75           15.546928       0.119587
               80           12.898973       0.108732
               85           10.871490      0.0998563
               90           9.1285240      0.0933912
               95           7.8637525      0.0769180
              100           6.8412651      0.0780026
              105           5.8737726      0.0660456
              110           5.1176718      0.0663282
              115           4.4578835      0.0569847
              120           3.9113564      0.0575798
              125           3.4096024      0.0497272
              130           2.9594333      0.0467048
              135           2.6863165      0.0439523
              140           2.3603831      0.0447147
              145           2.1302177      0.0427376
              150           1.8995182      0.0390846
              155           1.7114290      0.0349593
              160           1.5036475      0.0359443
              165           1.3581047      0.0339281
              170           1.2223152      0.0297704
              175           1.0113148      0.0303354
              180           1.0133401      0.0266855
              185          0.89742877      0.0270915
              190          0.84353431      0.0266303
              195          0.76487741      0.0257179
              200          0.71426110      0.0222795
              205          0.61202711      0.0240778
              210          0.59491467      0.0222958
              215          0.52589361      0.0199700
              220          0.48895073      0.0207052
              225          0.41937830      0.0182319
              230          0.39059738      0.0175539
              235          0.38647790      0.0170005
              240          0.34903131      0.0160660
              245          0.31660783      0.0152606
              250          0.30132898      0.0143227
              255          0.25296781      0.0164741
              260          0.25930422      0.0137310
              265          0.24118540      0.0155944
              270          0.20444821      0.0125503
              275          0.20963520      0.0148943
              280          0.17490075      0.0126485
              285          0.17566809      0.0126941
              290          0.16267557      0.0116933
              295          0.16745282      0.0106817
              300          0.13886977      0.0107485
              305          0.13716995      0.0100635
              310          0.11906792      0.0103689
              315          0.10863208      0.0108588
              320          0.10192758      0.0107258
              325          0.10521455     0.00921642
              330         0.086088501     0.00882654
              335         0.089932318     0.00932840
              340         0.079093118     0.00888416
              345         0.081213032     0.00843036
              350         0.069158343     0.00867707
              355         0.070839527     0.00824315
              360         0.060639639     0.00865359
              365         0.044838470     0.00763885
              370         0.043443287     0.00752591
              375         0.056904984     0.00672244
              380         0.036049106     0.00741865
              385         0.038185462     0.00699928
              390         0.046131207     0.00714375
              395         0.049408395     0.00703740
              400         0.032535900     0.00624657
              405         0.034415961     0.00635033
              410         0.044316710     0.00629083
              415         0.021695886     0.00619938
              420         0.031685755     0.00505276
              425         0.032506526     0.00601658
              430         0.026762736     0.00519734
              435         0.027488984     0.00595128
              440         0.023834013     0.00547516
              445         0.028220281     0.00519715
              450         0.026308208     0.00528166
              455         0.019018892     0.00475033
              460         0.017058447     0.00463423
              465         0.024179767     0.00458710
              470         0.022136756     0.00449280
              475         0.018984457     0.00402124
              480         0.015291773     0.00449061
              485         0.019031657     0.00454543
              490         0.013417434     0.00384570
              495         0.013313791     0.00461547
