                0           369.59285       0.488477
               50           46.700548       0.154141
              100           9.9300744      0.0580460
              150           3.0435251      0.0372924
              200           1.1467664      0.0197982
              250          0.51224009      0.0153382
              300          0.25031239     0.00943940
              350          0.13228424     0.00780946
              400         0.066059865     0.00618144
              450         0.039613000     0.00451558
              500         0.015495777     0.00352025
              550         0.014890291     0.00382865
              600        0.0082523415     0.00181339
              650        0.0075266995     0.00173936
              700        0.0053056261     0.00127212
              750        0.0022016646     0.00177490
              800        0.0016124665    0.000723694
              850        0.0019473749    0.000714463
              900       0.00066638030    0.000487385
              950       0.00031034520    0.000280884
