               10           1247.3725        1.96214
               20           411.70163       0.925706
               30           177.71038       0.789012
               40           94.444373       0.437972
               50           56.807039       0.435578
               60           37.389895       0.285290
               70           26.014167       0.253348
               80           18.628400       0.220609
               90           13.917750       0.222960
              100           10.604198       0.185971
              110           8.8238178       0.171418
              120           6.7528458       0.186518
              130           5.1463899       0.143977
              140           4.5006057       0.149631
              150           3.5731871       0.137051
              160           2.7318596       0.140203
              170           2.4538613       0.109555
              180           2.1133213       0.107210
              190           1.7867677      0.0847348
              200           1.5520531      0.0836928
              210           1.4659543       0.150852
              220           1.0411145      0.0846470
              230           1.1182387      0.0842169
              240          0.94482036      0.0741341
              250          0.65279071      0.0676542
              260          0.75674852      0.0718923
              270          0.60429721      0.0608579
              280          0.55229417      0.0568399
              290          0.41617829      0.0573754
              300          0.43306011      0.0523435
              310          0.30626717      0.0526738
              320          0.32163951      0.0577131
              330          0.29869666      0.0473596
              340          0.27935551      0.0473442
              350          0.20015503      0.0472834
              360          0.18916802      0.0386988
              370          0.26173173      0.0367034
              380          0.16431386      0.0490942
              390          0.17675708      0.0387045
              400          0.16214175      0.0383858
              410          0.10775277      0.0317457
              420          0.14915253      0.0353163
              430         0.080798039      0.0351693
              440          0.10682504      0.0315562
              450         0.091169348      0.0296406
              460         0.070015982      0.0326178
              470         0.091414514      0.0253662
              480         0.068445438      0.0319326
              490         0.084935877      0.0258160
