               -5           11.244894       0.559920
             -4.9           30.401073       0.822401
             -4.8           72.441616        1.41103
             -4.7           151.10573        2.32042
             -4.6           288.13005        3.14915
             -4.5           482.09945        4.76675
             -4.4           748.33820        6.49263
             -4.3           1092.9231        6.83175
             -4.2           1487.4139        8.10618
             -4.1           1968.4038        9.53219
               -4           2444.7938        11.4210
             -3.9           2995.0034        22.0079
             -3.8           3477.2030        14.7393
             -3.7           3991.6715        13.7561
             -3.6           4467.5896        16.3449
             -3.5           4927.0115        16.6043
             -3.4           5384.8089        17.9330
             -3.3           5759.3990        18.7826
             -3.2           6138.3808        19.1519
             -3.1           6425.8135        16.3191
               -3           6713.7168        21.6933
             -2.9           6933.9309        19.3435
             -2.8           7063.4522        19.8226
             -2.7           7239.0844        18.3620
             -2.6           7343.9831        20.0864
             -2.5           7473.3309        19.5344
             -2.4           7540.6749        19.5456
             -2.3           7621.8909        19.0911
             -2.2           7684.9419        19.0991
             -2.1           7724.4903        24.9628
               -2           7702.8455        20.5587
             -1.9           7686.7389        23.9783
             -1.8           7782.3684        24.5698
             -1.7           7763.9527        24.8192
             -1.6           7765.0188        24.3722
             -1.5           7754.0800        22.2912
             -1.4           7725.9339        21.0348
             -1.3           7679.3478        22.5088
             -1.2           7694.2588        22.9121
             -1.1           7681.4773        23.8601
               -1           7710.3371        21.5467
             -0.9           7713.3094        22.9633
             -0.8           7635.4016        19.9881
             -0.7           7649.8983        21.3255
             -0.6           7646.8748        26.2824
             -0.5           7603.7962        20.6365
             -0.4           7598.6424        24.1899
             -0.3           7600.4910        20.8652
             -0.2           7598.8079        20.7895
             -0.1           7624.5519        25.3331
                0           7607.0886        23.2255
              0.1           7606.7342        22.2962
              0.2           7605.8905        20.8103
              0.3           7591.5871        23.7010
              0.4           7605.3982        20.7327
              0.5           7634.3707        24.9398
              0.6           7652.0308        21.4069
              0.7           7644.2449        23.3507
              0.8           7713.4136        22.4594
              0.9           7698.6828        19.6663
                1           7679.6752        23.7426
              1.1           7686.4188        23.2543
              1.2           7671.6869        22.8174
              1.3           7732.2592        21.0888
              1.4           7753.0464        23.6791
              1.5           7757.9578        22.6173
              1.6           7752.7535        23.0783
              1.7           7784.5640        24.8023
              1.8           7694.1416        21.8022
              1.9           7705.6687        20.8954
                2           7723.9605        24.5613
              2.1           7679.0372        19.2732
              2.2           7622.3471        19.1527
              2.3           7539.9346        19.3762
              2.4           7474.7644        19.5032
              2.5           7343.7270        20.3415
              2.6           7239.0669        18.3780
              2.7           7064.6407        19.6166
              2.8           6935.9203        19.6036
              2.9           6713.7332        22.0681
                3           6431.3428        16.6046
              3.1           6144.2534        21.0278
              3.2           5754.4230        17.4055
              3.3           5385.5254        18.0675
              3.4           4932.1187        15.6521
              3.5           4470.0686        16.7321
              3.6           3992.8487        13.7968
              3.7           3477.4321        14.7824
              3.8           2997.5008        22.0210
              3.9           2444.1821        11.7128
                4           1968.9951        9.38980
              4.1           1486.3513        8.08026
              4.2           1093.4145        6.82343
              4.3           748.53318        6.51856
              4.4           481.70071        4.77835
              4.5           287.77050        3.15628
              4.6           151.13048        2.32437
              4.7           72.252765        1.42682
              4.8           30.567422       0.819891
              4.9           11.289242       0.569101
