               -5           1.0945850       0.234307
             -4.9           2.7202889       0.376203
             -4.8           7.4931289       0.605446
             -4.7           24.304912        1.16666
             -4.6           55.896125        1.97775
             -4.5           122.06295        3.59429
             -4.4           217.16833        3.99233
             -4.3           364.23084        5.28082
             -4.2           554.01574        6.21144
             -4.1           822.17076        6.73885
               -4           1127.6660        8.99255
             -3.9           1499.3872        21.1770
             -3.8           1851.9340        11.3262
             -3.7           2280.9652        14.0320
             -3.6           2730.5640        15.3470
             -3.5           3151.6522        17.2787
             -3.4           3605.5490        16.6141
             -3.3           4089.8423        18.7050
             -3.2           4502.2395        17.7538
             -3.1           4926.4806        18.1250
               -3           5305.5642        20.4597
             -2.9           5679.6616        19.1713
             -2.8           6057.6975        20.2812
             -2.7           6322.8202        22.9656
             -2.6           6629.6205        19.5523
             -2.5           6962.1483        19.4569
             -2.4           7189.8864        19.3802
             -2.3           7474.8723        19.5043
             -2.2           7658.5942        19.6153
             -2.1           7897.8890        23.9900
               -2           8048.9825        23.7047
             -1.9           8239.1123        21.6743
             -1.8           8419.8444        22.7041
             -1.7           8581.0870        24.3253
             -1.6           8660.7584        20.7033
             -1.5           8791.7464        24.1354
             -1.4           8883.7566        24.2345
             -1.3           9023.8587        26.5755
             -1.2           9077.6082        20.7455
             -1.1           9145.6171        22.3736
               -1           9184.2143        23.5015
             -0.9           9229.3319        24.7006
             -0.8           9277.0459        21.8256
             -0.7           9282.3523        24.6735
             -0.6           9356.8759        25.3505
             -0.5           9380.0918        23.8150
             -0.4           9368.0257        23.1986
             -0.3           9412.8211        27.7923
             -0.2           9382.6398        26.1050
             -0.1           9451.4351        26.3028
                0           9446.5386        25.1073
              0.1           9375.7341        25.4616
              0.2           9416.6813        27.8643
              0.3           9371.4939        23.1315
              0.4           9376.9719        23.3857
              0.5           9365.5126        26.8486
              0.6           9279.5221        25.4656
              0.7           9271.7438        23.2802
              0.8           9222.5270        24.0240
              0.9           9187.8331        24.0835
                1           9146.2893        22.5317
              1.1           9073.9181        20.8265
              1.2           9021.7122        26.6038
              1.3           8889.3615        22.6435
              1.4           8782.6606        22.3730
              1.5           8658.1174        20.7864
              1.6           8578.4078        24.2541
              1.7           8424.2953        24.9488
              1.8           8246.2071        20.3135
              1.9           8049.2191        24.1310
                2           7902.5433        24.0008
              2.1           7654.5830        20.9421
              2.2           7476.3530        21.1019
              2.3           7189.5828        19.6744
              2.4           6960.7203        19.5631
              2.5           6623.6520        19.6365
              2.6           6324.5058        22.3919
              2.7           6063.7560        18.9115
              2.8           5684.1128        19.4334
              2.9           5302.9832        20.6018
                3           4934.0781        18.5101
              3.1           4501.7306        17.9287
              3.2           4088.3114        18.8067
              3.3           3610.7468        16.6393
              3.4           3153.4310        16.9976
              3.5           2722.6012        13.9139
              3.6           2286.0073        14.4033
              3.7           1850.1327        11.4101
              3.8           1500.6362        21.2119
              3.9           1127.9559        9.17451
                4           823.02170        6.78376
              4.1           554.69881        6.29153
              4.2           363.94608        5.27957
              4.3           216.75914        3.99168
              4.4           122.21201        3.62313
              4.5           55.794992        1.97722
              4.6           24.257230        1.15162
              4.7           7.4556523       0.525988
              4.8           2.7087795       0.377405
              4.9           1.0970774       0.234575
