               -5           762.46876        11.6656
             -4.9           892.80026        16.1036
             -4.8           1004.0681        8.56259
             -4.7           1153.1564        9.72502
             -4.6           1330.4482        8.74883
             -4.5           1523.4663        20.6889
             -4.4           1666.1125        9.88206
             -4.3           1869.8589        11.9924
             -4.2           2086.8884        16.3152
             -4.1           2292.2819        15.7333
               -4           2510.4779        12.9416
             -3.9           2753.0440        12.4397
             -3.8           2986.5861        19.0891
             -3.7           3213.6804        13.9781
             -3.6           3460.8499        15.6394
             -3.5           3705.0669        21.8936
             -3.4           3968.8511        17.0010
             -3.3           4171.7017        16.8953
             -3.2           4446.3079        14.9091
             -3.1           4703.8207        18.1124
               -3           4894.3633        20.8193
             -2.9           5165.6536        18.7201
             -2.8           5407.0716        17.9225
             -2.7           5635.5971        19.3882
             -2.6           5863.9369        18.5578
             -2.5           6075.2964        18.5159
             -2.4           6272.9930        17.1756
             -2.3           6517.3257        19.1094
             -2.2           6697.0242        19.5862
             -2.1           6908.9384        19.4979
               -2           7070.5408        20.7379
             -1.9           7290.5761        19.2466
             -1.8           7453.2480        20.6183
             -1.7           7611.1954        17.7957
             -1.6           7788.4674        18.1806
             -1.5           7889.1848        20.3489
             -1.4           8039.9753        19.2901
             -1.3           8207.9477        21.6753
             -1.2           8291.8783        18.1993
             -1.1           8400.4242        23.9303
               -1           8517.2694        22.0855
             -0.9           8564.1851        19.0984
             -0.8           8670.7942        20.1229
             -0.7           8778.7953        21.2466
             -0.6           8826.1180        21.7209
             -0.5           8892.1697        19.8139
             -0.4           8909.3978        19.2329
             -0.3           8956.0660        22.2570
             -0.2           8974.8066        21.3048
             -0.1           8977.8518        19.6703
                0           8985.7037        19.7153
              0.1           8973.9182        21.2763
              0.2           8949.6680        21.3647
              0.3           8914.9068        19.2003
              0.4           8897.0114        19.8825
              0.5           8824.4097        21.1891
              0.6           8770.5023        21.4906
              0.7           8667.4015        20.1505
              0.8           8560.2795        18.9314
              0.9           8512.2677        21.7456
                1           8388.0733        21.7093
              1.1           8295.0384        18.0079
              1.2           8211.5137        21.1855
              1.3           8031.9955        18.8812
              1.4           7887.2321        22.0111
              1.5           7789.2480        18.2039
              1.6           7630.6518        20.7339
              1.7           7452.7846        20.1782
              1.8           7286.9449        19.2243
              1.9           7069.4322        20.7542
                2           6906.0999        19.5941
              2.1           6698.8503        19.4815
              2.2           6511.6999        19.0746
              2.3           6272.1646        17.2238
              2.4           6077.6546        18.7796
              2.5           5856.0774        18.7814
              2.6           5642.3777        19.9644
              2.7           5409.1592        17.9698
              2.8           5160.8529        18.3279
              2.9           4895.6937        20.9456
                3           4704.0810        18.2067
              3.1           4446.5895        14.9823
              3.2           4172.9141        17.2907
              3.3           3970.0876        17.0988
              3.4           3707.8653        21.9356
              3.5           3465.4448        15.7074
              3.6           3212.2022        14.0424
              3.7           2982.5289        18.5694
              3.8           2749.7384        13.2448
              3.9           2507.1854        13.4373
                4           2297.1362        15.1973
              4.1           2086.7262        16.2383
              4.2           1867.6907        12.1313
              4.3           1665.1977        9.94809
              4.4           1525.2787        20.7133
              4.5           1331.5593        8.77208
              4.6           1151.0963        9.65015
              4.7           1003.5494        8.51994
              4.8           893.20897        16.1070
              4.9           762.99583        11.6626
