               -5           552.03869        6.43752
             -4.9           668.63650        6.61495
             -4.8           788.94970        8.42220
             -4.7           928.90629        9.89889
             -4.6           1087.8807        10.8247
             -4.5           1277.2902        11.9881
             -4.4           1443.3748        13.7417
             -4.3           1672.4419        14.1559
             -4.2           1846.2600        16.8254
             -4.1           2106.5018        13.9613
               -4           2309.2242        12.0078
             -3.9           2560.6189        24.0771
             -3.8           2802.2364        16.4837
             -3.7           3057.6301        15.6299
             -3.6           3294.2032        15.3674
             -3.5           3551.6691        22.6457
             -3.4           3804.7283        17.1837
             -3.3           4069.6201        16.2304
             -3.2           4355.1293        15.9000
             -3.1           4618.1973        18.5405
               -3           4863.1449        17.8548
             -2.9           5127.0902        16.7719
             -2.8           5361.1487        18.2611
             -2.7           5605.2347        16.8193
             -2.6           5859.7307        18.9947
             -2.5           6104.7890        21.8873
             -2.4           6290.8965        19.6288
             -2.3           6581.1622        23.3546
             -2.2           6777.8818        23.2494
             -2.1           6970.0087        24.1669
               -2           7180.5184        23.3299
             -1.9           7376.9072        18.9288
             -1.8           7561.3798        19.7576
             -1.7           7743.9698        20.2810
             -1.6           7961.3807        20.4286
             -1.5           8125.7168        18.6176
             -1.4           8235.1580        19.9581
             -1.3           8394.7102        18.6513
             -1.2           8520.9264        20.8940
             -1.1           8656.4043        23.2694
               -1           8766.1024        21.6820
             -0.9           8884.2157        23.3292
             -0.8           9003.7702        20.8608
             -0.7           9055.3582        21.5763
             -0.6           9150.5171        19.6107
             -0.5           9241.7489        23.6263
             -0.4           9244.8646        20.3639
             -0.3           9330.3067        23.3084
             -0.2           9283.4790        21.5818
             -0.1           9351.1245        22.6135
                0           9355.9364        22.4932
              0.1           9270.4653        23.3935
              0.2           9333.6794        23.6533
              0.3           9232.7779        21.3852
              0.4           9246.2291        23.8577
              0.5           9154.7428        19.5670
              0.6           9045.9967        19.6720
              0.7           9005.7884        21.1135
              0.8           8876.6086        25.2171
              0.9           8768.9178        21.8658
                1           8657.5208        22.9791
              1.1           8518.0455        21.7719
              1.2           8389.0231        18.7275
              1.3           8238.2074        19.9707
              1.4           8130.7118        20.1081
              1.5           7970.8104        22.9330
              1.6           7735.6186        22.1299
              1.7           7564.8337        17.9800
              1.8           7373.4958        20.5383
              1.9           7179.4668        23.1747
                2           6962.1766        24.3710
              2.1           6772.4302        23.1400
              2.2           6581.8279        23.3892
              2.3           6294.8607        19.2187
              2.4           6101.6226        21.4468
              2.5           5850.8303        17.2399
              2.6           5608.2345        16.8979
              2.7           5359.6248        18.1661
              2.8           5130.9644        16.9737
              2.9           4860.4019        17.8536
                3           4617.5495        19.0823
              3.1           4359.6682        16.1658
              3.2           4073.0887        16.1259
              3.3           3803.2876        17.2159
              3.4           3554.5344        22.9041
              3.5           3295.3621        15.2785
              3.6           3055.1875        15.6940
              3.7           2803.2635        17.4299
              3.8           2559.7221        24.0707
              3.9           2305.9520        12.0994
                4           2108.4458        14.0261
              4.1           1843.0897        16.8627
              4.2           1670.4338        14.1911
              4.3           1441.4228        13.9321
              4.4           1278.2062        12.2023
              4.5           1086.6011        10.8802
              4.6           930.01607        9.87228
              4.7           788.48799        8.40305
              4.8           667.70776        6.59566
              4.9           553.36166        6.35080
