                0           593.75163        2.42966
                5           1314.4477        2.15155
               10           1429.0392        2.14196
               15           1282.7658        1.90955
               20           1083.2370        1.45241
               25           894.59307        1.51299
               30           731.18233        1.21794
               35           599.06378       0.991082
               40           494.46473       0.821588
               45           407.73329       0.857160
               50           339.05404       0.728140
               55           282.69553       0.671098
               60           237.94159       0.604329
               65           199.59339       0.513990
               70           168.99017       0.490657
               75           143.57080       0.438696
               80           121.86868       0.365302
               85           103.91962       0.341609
               90           89.676277       0.317066
               95           77.180826       0.324623
              100           66.261357       0.270978
              105           57.509206       0.243396
              110           50.038066       0.216754
              115           43.659064       0.215108
              120           38.023726       0.187198
              125           33.358502       0.166071
              130           29.543551       0.167138
              135           25.717289       0.152915
              140           22.780612       0.137139
              145           20.330052       0.140706
              150           18.054441       0.128276
              155           15.832836       0.190665
              160           14.179139       0.137426
              165           12.711550       0.110307
              170           11.450035       0.126409
              175           10.234902      0.0901166
              180           9.0481047      0.0803999
              185           8.1185941       0.118462
              190           7.5286974      0.0843729
              195           6.7870256      0.0745253
              200           6.0437322       0.110232
              205           5.5055540      0.0724279
              210           4.9754811      0.0594293
              215           4.6340647      0.0661494
              220           4.0375837      0.0605091
              225           3.7738644      0.0569309
              230           3.4385604      0.0568063
              235           3.1807970      0.0429830
              240           2.8491838      0.0546312
              245           2.6622098      0.0442056
              250           2.4707387      0.0449569
              255           2.2182288      0.0418929
              260           2.0572936      0.0393645
              265           1.9146360      0.0799037
              270           1.7974144      0.0421281
              275           1.6213193      0.0374048
              280           1.4428046      0.0328281
              285           1.3708710      0.0296075
              290           1.2956866      0.0782639
              295           1.1999684      0.0295271
              300           1.1457934      0.0308774
              305           1.0561666      0.0282679
              310          0.98171788      0.0304895
              315          0.89014700      0.0249750
              320          0.87441173      0.0253969
              325          0.80306583      0.0255635
              330          0.72348130      0.0205075
              335          0.67705041      0.0223000
              340          0.63014671      0.0369270
              345          0.57813358      0.0255546
              350          0.51887521      0.0227049
              355          0.51496824      0.0233132
              360          0.49370332      0.0209781
              365          0.45879832      0.0243412
              370          0.41810711      0.0165176
              375          0.40241179      0.0181897
              380          0.38836250      0.0161267
              385          0.33866854      0.0149574
              390          0.31537000      0.0134108
              395          0.35210813      0.0483068
              400          0.29517997      0.0147554
              405          0.25119553      0.0171784
              410          0.21935410      0.0349197
              415          0.23626193      0.0110874
              420          0.22038082      0.0153538
              425          0.21848545      0.0238219
              430          0.20020644      0.0174863
              435          0.19452221      0.0111211
