               -5           704.94583        11.4880
             -4.9           827.58610        7.10609
             -4.8           979.22769        12.5565
             -4.7           1101.9436        9.70108
             -4.6           1269.8935        13.9427
             -4.5           1411.9098        11.1523
             -4.4           1624.6664        13.3400
             -4.3           1827.5422        19.7083
             -4.2           1991.6268        16.1173
             -4.1           2262.5001        14.8359
               -4           2436.0581        18.3037
             -3.9           2707.5991        15.3978
             -3.8           2911.3717        14.4409
             -3.7           3166.6416        13.2539
             -3.6           3379.8021        15.2247
             -3.5           3662.3877        18.2741
             -3.4           3909.7907        18.4856
             -3.3           4209.6977        24.6819
             -3.2           4422.6166        18.4038
             -3.1           4672.8099        16.0664
               -3           4913.4026        16.7047
             -2.9           5163.9980        18.9247
             -2.8           5401.5508        19.8373
             -2.7           5663.5107        17.7419
             -2.6           5866.7749        18.0063
             -2.5           6091.5166        17.5987
             -2.4           6353.4070        17.2766
             -2.3           6513.6670        18.0055
             -2.2           6740.1298        17.2390
             -2.1           6956.7320        25.0030
               -2           7111.1460        23.3985
             -1.9           7241.0346        22.9214
             -1.8           7478.4884        17.6327
             -1.7           7662.9951        21.8693
             -1.6           7819.9236        18.0756
             -1.5           7964.7375        19.2986
             -1.4           8125.3915        20.7694
             -1.3           8225.6594        18.2259
             -1.2           8309.9204        22.5449
             -1.1           8497.5713        20.2813
               -1           8585.1113        22.1443
             -0.9           8661.9218        18.4241
             -0.8           8752.3939        20.9508
             -0.7           8825.3410        23.5429
             -0.6           8876.3833        18.6561
             -0.5           8947.9594        18.9844
             -0.4           8962.0876        20.2707
             -0.3           9025.4199        19.3482
             -0.2           9043.7226        19.8213
             -0.1           9064.2772        17.9987
                0           9065.0969        17.9881
              0.1           9043.1159        19.8045
              0.2           9020.9059        18.9724
              0.3           8958.9336        20.5415
              0.4           8947.3411        19.1358
              0.5           8882.3928        19.1224
              0.6           8832.0356        24.0166
              0.7           8752.8054        20.1992
              0.8           8665.3533        18.6753
              0.9           8581.4700        20.0264
                1           8498.1925        19.6956
              1.1           8308.4841        22.0654
              1.2           8225.3869        18.2576
              1.3           8121.7826        20.5121
              1.4           7967.1990        19.3669
              1.5           7834.0993        20.1122
              1.6           7663.2569        22.6187
              1.7           7481.1880        17.6938
              1.8           7240.5470        22.1008
              1.9           7097.4359        22.1307
                2           6959.9812        24.0866
              2.1           6738.5952        17.2741
              2.2           6511.4919        19.7662
              2.3           6349.7524        17.4385
              2.4           6091.6526        17.8902
              2.5           5865.9386        17.7218
              2.6           5660.3454        18.9393
              2.7           5404.8098        19.9802
              2.8           5161.2013        19.0922
              2.9           4916.8958        16.6699
                3           4671.1319        16.0597
              3.1           4424.9563        18.2196
              3.2           4210.9437        24.7392
              3.3           3907.3232        18.0453
              3.4           3660.8801        17.3724
              3.5           3380.6579        15.2094
              3.6           3165.0976        13.2621
              3.7           2911.4122        14.7057
              3.8           2709.0627        15.6200
              3.9           2436.5891        18.3023
                4           2262.7184        14.9333
              4.1           1987.0111        16.1451
              4.2           1826.4177        19.6608
              4.3           1624.4486        13.9932
              4.4           1414.4057        11.0484
              4.5           1269.4003        13.9417
              4.6           1103.6521        9.71234
              4.7           982.75869        12.1689
              4.8           827.12220        7.14808
              4.9           705.25310        11.4836
