               -5           243.84498        2.94671
             -4.9           305.50562        2.93725
             -4.8           372.44879        5.75723
             -4.7           467.54478        17.3200
             -4.6           558.13713        3.81153
             -4.5           690.24822        6.64114
             -4.4           832.09886        6.97031
             -4.3           1009.0346        5.57758
             -4.2           1224.7034        6.83008
             -4.1           1452.1334        6.40987
               -4           1726.5601        7.23099
             -3.9           2031.0537        8.03822
             -3.8           2352.2252        8.98246
             -3.7           2740.4913        11.3680
             -3.6           3112.0575        10.0517
             -3.5           3501.1124        16.7880
             -3.4           3907.8269        13.5923
             -3.3           4303.6312        12.3655
             -3.2           4693.4525        14.0157
             -3.1           5084.8032        21.5294
               -3           5542.4538        18.4871
             -2.9           5871.4733        15.1005
             -2.8           6244.7117        17.0434
             -2.7           6568.2556        19.4725
             -2.6           6898.1943        17.2963
             -2.5           7140.2753        19.6198
             -2.4           7383.0474        26.2108
             -2.3           7630.4534        21.7517
             -2.2           7782.5181        20.1447
             -2.1           7961.7379        19.1932
               -2           8120.2981        22.8407
             -1.9           8230.9344        23.5435
             -1.8           8284.9940        21.9507
             -1.7           8375.9126        20.0404
             -1.6           8419.3767        21.1497
             -1.5           8486.7416        24.2313
             -1.4           8514.2569        22.8043
             -1.3           8489.5631        22.0157
             -1.2           8508.4179        21.9717
             -1.1           8526.6221        23.2980
               -1           8531.9974        20.0396
             -0.9           8540.4078        23.9279
             -0.8           8465.4397        19.5309
             -0.7           8472.8594        21.9328
             -0.6           8443.6289        20.9452
             -0.5           8457.7544        19.0248
             -0.4           8455.5592        20.4885
             -0.3           8430.8606        21.6845
             -0.2           8406.6788        23.4633
             -0.1           8420.6825        21.6672
                0           8413.3525        19.7605
              0.1           8400.8387        21.4845
              0.2           8436.6196        22.0621
              0.3           8445.8567        18.0497
              0.4           8460.0815        19.1946
              0.5           8438.2596        20.9766
              0.6           8473.5349        21.8404
              0.7           8468.0126        19.8986
              0.8           8538.3326        22.3941
              0.9           8533.7441        22.1513
                1           8522.6161        23.3309
              1.1           8509.6955        22.0241
              1.2           8488.0509        21.9662
              1.3           8517.1090        22.6555
              1.4           8482.0851        24.5783
              1.5           8413.7521        21.0675
              1.6           8377.1572        20.0721
              1.7           8280.4902        25.9241
              1.8           8226.0962        23.1389
              1.9           8120.6342        22.8943
                2           7962.1665        19.3778
              2.1           7779.1692        20.1951
              2.2           7622.6261        19.0615
              2.3           7382.8562        25.7847
              2.4           7149.1674        18.0294
              2.5           6895.9012        18.7299
              2.6           6569.6466        19.1719
              2.7           6241.3702        16.9291
              2.8           5874.1888        15.1305
              2.9           5540.1184        17.3387
                3           5089.2288        21.9786
              3.1           4694.4005        14.0803
              3.2           4303.2202        12.5030
              3.3           3911.7329        13.6100
              3.4           3501.4018        16.8082
              3.5           3112.3970        10.1158
              3.6           2738.0572        11.3172
              3.7           2352.5673        8.95052
              3.8           2031.4492        7.98993
              3.9           1726.4815        7.25674
                4           1452.0016        6.70186
              4.1           1225.6993        6.43995
              4.2           1007.7254        5.64914
              4.3           830.94808        6.83901
              4.4           689.04082        5.74195
              4.5           559.04030        3.99393
              4.6           467.57699        17.3160
              4.7           373.11938        5.78063
              4.8           304.83297        2.94345
              4.9           244.11307        2.91162
