               -5           201.78008        1.45993
             -4.9           244.88423        1.64445
             -4.8           292.67284        1.92594
             -4.7           340.96224        2.08458
             -4.6           403.47166        2.80927
             -4.5           461.88759        2.93545
             -4.4           529.50043        2.49198
             -4.3           605.46519        2.93096
             -4.2           673.53778        3.13286
             -4.1           759.11502        3.22648
               -4           836.73191        3.47730
             -3.9           924.02238        3.72728
             -3.8           1015.3450        4.22943
             -3.7           1100.6888        4.33077
             -3.6           1199.3999        4.13336
             -3.5           1279.6673        5.31168
             -3.4           1383.6408        5.49015
             -3.3           1475.0813        4.59057
             -3.2           1569.3091        4.56660
             -3.1           1666.3967        4.61409
               -3           1765.8474        4.75585
             -2.9           1854.6304        5.11459
             -2.8           1941.4789        5.33761
             -2.7           2036.2414        5.23784
             -2.6           2128.0311        5.34732
             -2.5           2209.7382        5.34722
             -2.4           2303.4278        5.30638
             -2.3           2392.9873        5.60464
             -2.2           2455.3712        10.8010
             -2.1           2559.1864        10.7595
               -2           2636.1328        5.59381
             -1.9           2714.0291        5.59869
             -1.8           2784.6126        5.59125
             -1.7           2861.3116        5.53460
             -1.6           2913.8434        5.47621
             -1.5           2998.6912        5.47631
             -1.4           3040.1469        5.60916
             -1.3           3115.5349        5.93391
             -1.2           3174.5602        6.00580
             -1.1           3221.0082        5.74010
               -1           3255.7739        5.70417
             -0.9           3321.9929        5.77957
             -0.8           3349.2631        5.71903
             -0.7           3381.1789        5.81692
             -0.6           3404.4810        6.07383
             -0.5           3448.5442        6.01361
             -0.4           3457.4017        5.95071
             -0.3           3481.9156        6.05445
             -0.2           3475.0291        6.93246
             -0.1           3492.3101        7.10448
                0           3492.3101        7.10448
              0.1           3475.0291        6.93246
              0.2           3481.9156        6.05445
              0.3           3457.4017        5.95071
              0.4           3448.5442        6.01361
              0.5           3404.4810        6.07383
              0.6           3381.1789        5.81692
              0.7           3349.2631        5.71903
              0.8           3321.9929        5.77957
              0.9           3255.7739        5.70417
                1           3221.0082        5.74010
              1.1           3174.5602        6.00580
              1.2           3115.5349        5.93391
              1.3           3040.1469        5.60916
              1.4           2998.6912        5.47631
              1.5           2913.8434        5.47621
              1.6           2861.3116        5.53460
              1.7           2784.6126        5.59125
              1.8           2714.0291        5.59869
              1.9           2636.1328        5.59381
                2           2559.1864        10.7595
              2.1           2455.3712        10.8010
              2.2           2392.9873        5.60464
              2.3           2303.4278        5.30638
              2.4           2209.7382        5.34722
              2.5           2128.0311        5.34732
              2.6           2036.2414        5.23784
              2.7           1941.4789        5.33761
              2.8           1854.6304        5.11459
              2.9           1765.8474        4.75585
                3           1666.3967        4.61409
              3.1           1569.3091        4.56660
              3.2           1475.0813        4.59057
              3.3           1383.6408        5.49015
              3.4           1279.6673        5.31168
              3.5           1199.3999        4.13336
              3.6           1100.6888        4.33077
              3.7           1015.3450        4.22943
              3.8           924.02238        3.72728
              3.9           836.73191        3.47730
                4           759.11502        3.22648
              4.1           673.53778        3.13286
              4.2           605.46519        2.93096
              4.3           529.50043        2.49198
              4.4           461.88759        2.93545
              4.5           403.47166        2.80927
              4.6           340.96224        2.08458
              4.7           292.67284        1.92594
              4.8           244.88423        1.64445
              4.9           201.78008        1.45993
