               -5           5.7671566       0.528851
             -4.9           14.902604       0.764496
             -4.8           33.654120        1.26325
             -4.7           71.482798        2.12337
             -4.6           138.35766        2.87067
             -4.5           222.83462        4.51179
             -4.4           337.58956        6.18655
             -4.3           490.86003        6.39242
             -4.2           651.72608        7.46431
             -4.1           863.95314        8.71538
               -4           1062.7618        10.6252
             -3.9           1301.0764        21.5821
             -3.8           1477.2381        13.9683
             -3.7           1673.1936        12.7443
             -3.6           1870.9495        15.2294
             -3.5           2049.9000        15.3814
             -3.4           2228.8641        16.6535
             -3.3           2367.2617        17.4427
             -3.2           2525.1440        17.7493
             -3.1           2626.2219        14.8475
               -3           2729.6648        20.3275
             -2.9           2795.9757        17.9712
             -2.8           2821.2596        18.4598
             -2.7           2878.0971        16.8311
             -2.6           2886.6574        18.6492
             -2.5           2944.4637        18.0241
             -2.4           2950.9745        17.5281
             -2.3           2973.3722        17.1806
             -2.2           2990.2157        17.4736
             -2.1           2984.8211        23.4723
               -2           2947.3681        19.0122
             -1.9           2913.3709        22.4248
             -1.8           2974.1564        22.8735
             -1.7           2946.1284        23.2958
             -1.6           2933.6811        22.7932
             -1.5           2911.2463        20.5320
             -1.4           2886.6966        19.4245
             -1.3           2833.4639        21.0295
             -1.2           2855.4028        21.4540
             -1.1           2839.0268        22.0762
               -1           2853.1960        19.9590
             -0.9           2860.6230        21.4861
             -0.8           2787.5003        18.2710
             -0.7           2791.2566        19.3715
             -0.6           2794.2479        24.7544
             -0.5           2744.5761        18.9695
             -0.4           2748.3999        22.7801
             -0.3           2748.4432        19.2042
             -0.2           2754.2199        19.1252
             -0.1           2775.4369        23.7266
                0           2757.9736        21.4619
              0.1           2762.1462        20.7531
              0.2           2753.8427        19.1445
              0.3           2741.3446        22.2603
              0.4           2746.1781        19.0741
              0.5           2781.7438        23.3240
              0.6           2793.3891        19.4611
              0.7           2796.3436        21.8989
              0.8           2860.7271        20.9467
              0.9           2841.5417        17.9127
                1           2837.2248        21.9491
              1.1           2847.5627        21.8191
              1.2           2825.8031        21.3595
              1.3           2893.0219        19.4829
              1.4           2910.2127        22.0310
              1.5           2926.6201        20.9061
              1.6           2934.9292        21.4316
              1.7           2976.3521        23.1231
              1.8           2920.7736        20.0811
              1.9           2950.1913        19.3758
                2           2984.2912        23.0449
              2.1           2984.3110        17.6637
              2.2           2973.8284        17.2490
              2.3           2950.2341        17.3389
              2.4           2945.8973        17.9903
              2.5           2886.4012        18.9238
              2.6           2878.0796        16.8485
              2.7           2822.4482        18.2383
              2.8           2797.9651        18.2509
              2.9           2729.6811        20.7270
                3           2631.7512        15.1607
              3.1           2531.0165        19.7588
              3.2           2362.2857        15.9505
              3.3           2229.5806        16.7982
              3.4           2055.0072        14.3483
              3.5           1873.4285        15.6442
              3.6           1674.3708        12.7882
              3.7           1477.4673        14.0138
              3.8           1303.5738        21.5955
              3.9           1062.1501        10.9382
                4           864.54435        8.55942
              4.1           650.66349        7.43615
              4.2           491.35147        6.38352
              4.3           337.78454        6.21376
              4.4           222.43588        4.52404
              4.5           137.99811        2.87849
              4.6           71.507541        2.12770
              4.7           33.465269        1.28086
              4.8           15.068953       0.761796
              4.9           5.8115045       0.538562
