               -5           766.27180        11.7047
             -4.9           890.09191        16.1479
             -4.8           1003.8832        8.80043
             -4.7           1150.5515        9.98317
             -4.6           1329.8846        9.13623
             -4.5           1522.9442        20.8751
             -4.4           1663.8744        10.3692
             -4.3           1862.8588        12.3388
             -4.2           2089.5329        16.6573
             -4.1           2289.9363        16.1280
               -4           2510.2609        13.3378
             -3.9           2760.2715        13.0903
             -3.8           2988.0377        19.5672
             -3.7           3208.2397        14.6672
             -3.6           3460.5114        16.3137
             -3.5           3716.4597        22.2653
             -3.4           3968.6544        17.5087
             -3.3           4161.3888        17.6648
             -3.2           4452.9259        15.9550
             -3.1           4701.4435        18.8973
               -3           4896.2594        21.5305
             -2.9           5165.5303        19.2981
             -2.8           5412.9613        18.9406
             -2.7           5623.8803        20.2637
             -2.6           5863.9768        19.4769
             -2.5           6067.2211        19.5133
             -2.4           6274.7719        18.2817
             -2.3           6517.7872        19.8902
             -2.2           6688.2481        20.4005
             -2.1           6907.6702        20.5699
               -2           7076.3142        21.7462
             -1.9           7286.1202        20.3367
             -1.8           7453.3082        21.6477
             -1.7           7605.6783        19.1394
             -1.6           7797.5221        19.3416
             -1.5           7909.5327        21.3803
             -1.4           8033.9174        20.1532
             -1.3           8207.3395        22.4121
             -1.2           8296.2262        19.3716
             -1.1           8399.9661        24.6769
               -1           8518.7941        23.1405
             -0.9           8578.5451        20.0473
             -0.8           8680.3123        21.3706
             -0.7           8784.2212        22.3616
             -0.6           8809.1774        22.5200
             -0.5           8899.0147        20.7034
             -0.4           8906.4204        20.4886
             -0.3           8943.9260        23.3776
             -0.2           8984.5851        22.1683
             -0.1           8973.0896        20.8939
                0           8980.9415        20.9363
              0.1           8983.6967        22.1409
              0.2           8937.5280        22.5298
              0.3           8911.9294        20.4580
              0.4           8903.8565        20.7691
              0.5           8807.4691        22.0075
              0.6           8775.9281        22.5936
              0.7           8676.9196        21.3965
              0.8           8574.6395        19.8883
              0.9           8513.7924        22.8164
                1           8387.6152        22.5296
              1.1           8299.3862        19.1918
              1.2           8210.9055        21.9387
              1.3           8025.9375        19.7621
              1.4           7907.5799        22.9680
              1.5           7798.3027        19.3635
              1.6           7625.1348        21.8980
              1.7           7452.8448        21.2289
              1.8           7282.4890        20.3156
              1.9           7075.2056        21.7617
                2           6904.8317        20.6612
              2.1           6690.0742        20.3001
              2.2           6512.1614        19.8568
              2.3           6273.9435        18.3270
              2.4           6069.5793        19.7637
              2.5           5856.1173        19.6901
              2.6           5630.6610        20.8157
              2.7           5415.0489        18.9853
              2.8           5160.7296        18.9179
              2.9           4897.5897        21.6526
                3           4701.7037        18.9877
              3.1           4453.2076        16.0235
              3.2           4162.6012        18.0434
              3.3           3969.8909        17.6036
              3.4           3719.2581        22.3066
              3.5           3465.1063        16.3788
              3.6           3206.7615        14.7286
              3.7           2983.9805        19.0606
              3.8           2756.9658        13.8577
              3.9           2506.9684        13.8192
                4           2294.7906        15.6056
              4.1           2089.3707        16.5819
              4.2           1860.6906        12.4738
              4.3           1662.9596        10.4321
              4.4           1524.7566        20.8993
              4.5           1330.9957        9.15849
              4.6           1148.4914        9.91025
              4.7           1003.3645        8.75893
              4.8           890.50062        16.1513
              4.9           766.79888        11.7018
