                0           961.65504       0.511474
               50           118.26254       0.164652
              100           24.238430      0.0620298
              150           7.4795107      0.0388107
              200           2.8768293      0.0208403
              250           1.2951490      0.0158834
              300          0.64356513     0.00982617
              350          0.33945451     0.00806534
              400          0.18236711     0.00632566
              450          0.10958039     0.00464187
              500         0.057213861     0.00360717
              550         0.042058019     0.00388035
              600         0.026193416     0.00189531
              650         0.018550485     0.00176820
              700         0.013049457     0.00129795
              750        0.0075003935     0.00179151
              800        0.0051771831    0.000743117
              850        0.0044399812    0.000727303
              900        0.0023550368    0.000500352
              950        0.0016188600    0.000304260
