              100           225.71135        1.02578
              110           200.18579       0.915675
              120           163.46378       0.655107
              130           132.55935       0.589636
              140           110.25318       0.483403
              150           93.706216       0.461876
              160           81.091125       0.421490
              170           70.603311       0.429599
              180           62.866462       0.407421
              190           56.894517       0.410829
              200           50.919645       0.345603
              210           45.704868       0.286628
              220           42.154280       0.311555
              230           38.565002       0.287102
              240           34.977008       0.264264
              250           32.096247       0.276062
              260           30.080627       0.305767
              270           28.257036       0.241768
              280           25.934245       0.235885
              290           24.223256       0.223056
              300           23.291182       0.230271
              310           20.992878       0.183770
              320           20.070522       0.223645
              330           18.553981       0.218601
              340           17.660240       0.184524
              350           16.722949       0.245182
              360           15.723298       0.170012
              370           14.853123       0.183307
              380           14.098439       0.147350
              390           13.007159       0.158160
              400           12.323598       0.236452
              410           11.800337       0.135516
              420           11.296977       0.188975
              430           10.489207       0.192254
              440           9.4656449       0.297886
              450           9.4542986       0.148616
              460           9.1005952       0.116114
              470           8.2319901       0.288028
              480           8.1386189       0.107022
              490           7.9024884       0.172450
              500           7.4655926       0.111894
              510           7.0329762       0.102895
              520           6.6049209       0.166413
              530           6.4141273      0.0991563
              540           6.0716907       0.102380
              550           5.9588923       0.106168
              560           5.6966913      0.0957543
              570           5.4901933       0.124735
              580           5.0251915       0.104558
              590           4.8061442      0.0928581
              600           4.7448857      0.0851896
              610           4.5794447      0.0873009
              620           4.2566137      0.0893174
              630           4.1762580       0.104347
              640           3.9135705      0.0932266
              650           3.6057917       0.152653
              660           3.6288649      0.0697399
              670           3.5093031       0.112689
              680           3.4294464       0.147654
              690           3.1818902      0.0660646
              700           2.9758663      0.0689256
              710           2.8973253      0.0701614
              720           2.8551143      0.0832545
              730           2.7222721      0.0870933
              740           2.5993008      0.0975954
              750           2.5201561       0.102009
              760           2.5215125      0.0665872
              770           2.3545087      0.0637140
              780           2.1761969      0.0548467
              790           2.1761781      0.0598546
              800           1.8937884       0.104969
              810           1.9826575      0.0538402
              820           1.7545073       0.142837
              830           1.7956031      0.0516973
              840           1.8615888      0.0643828
              850           1.7655972      0.0529320
              860           1.6061030      0.0536526
              870           1.5445040      0.0676543
              880           1.4509266      0.0513741
              890           1.3274612       0.184743
              900           1.4045315      0.0475541
              910           1.3818428      0.0434355
              920           1.3742247      0.0540417
              930           1.2894161      0.0427066
              940           1.2579433      0.0417614
              950           1.2142375      0.0405189
              960           1.1027388      0.0473969
              970           1.1539427      0.0398575
              980           1.0725326      0.0384930
              990           1.0655233      0.0416099
