               -5           438.42580        1.74755
             -4.9           522.33556        1.90397
             -4.8           602.06219        2.08234
             -4.7           700.00780        2.30173
             -4.6           808.02836        2.41456
             -4.5           918.18938        2.47039
             -4.4           1036.8431        2.65437
             -4.3           1165.3127        2.98929
             -4.2           1298.8982        3.15645
             -4.1           1439.9521        3.15941
               -4           1580.8255        3.24633
             -3.9           1735.7952        3.74222
             -3.8           1886.4774        5.09119
             -3.7           2035.9326        5.16462
             -3.6           2197.6553        4.19856
             -3.5           2359.6873        4.06506
             -3.4           2513.6665        4.14905
             -3.3           2669.0647        4.23593
             -3.2           2826.1915        4.69832
             -3.1           2976.1650        4.83595
               -3           3114.2194        4.60022
             -2.9           3276.8643        4.72748
             -2.8           3409.0287        4.73257
             -2.7           3548.3299        4.86607
             -2.6           3682.8602        5.27099
             -2.5           3817.2725        5.21773
             -2.4           3941.9590        4.93871
             -2.3           4060.1650        5.04721
             -2.2           4181.5630        5.36828
             -2.1           4280.9739        5.40061
               -2           4388.2412        5.12218
             -1.9           4475.9299        5.22321
             -1.8           4582.2266        5.26622
             -1.7           4662.0589        5.40068
             -1.6           4750.8406        5.51511
             -1.5           4823.9772        5.33024
             -1.4           4906.8318        5.14605
             -1.3           4971.4098        5.06599
             -1.2           5033.8178        5.29093
             -1.1           5097.0407        5.81716
               -1           5133.5932        5.66161
             -0.9           5197.6548        5.76281
             -0.8           5229.3876        5.99241
             -0.7           5265.5196        5.44049
             -0.6           5307.6064        6.12793
             -0.5           5326.1296        6.15897
             -0.4           5342.5552        5.39141
             -0.3           5360.8097        5.56141
             -0.2           5370.7685        5.62417
             -0.1           5378.7691        5.53899
                0           5378.7691        5.53899
              0.1           5370.7685        5.62417
              0.2           5360.8097        5.56141
              0.3           5342.5552        5.39141
              0.4           5326.1296        6.15897
              0.5           5307.6064        6.12793
              0.6           5265.5196        5.44049
              0.7           5229.3876        5.99241
              0.8           5197.6548        5.76281
              0.9           5133.5932        5.66161
                1           5097.0407        5.81716
              1.1           5033.8178        5.29093
              1.2           4971.4098        5.06599
              1.3           4906.8318        5.14605
              1.4           4823.9772        5.33024
              1.5           4750.8406        5.51511
              1.6           4662.0589        5.40068
              1.7           4582.2266        5.26622
              1.8           4475.9299        5.22321
              1.9           4388.2412        5.12218
                2           4280.9739        5.40061
              2.1           4181.5630        5.36828
              2.2           4060.1650        5.04721
              2.3           3941.9590        4.93871
              2.4           3817.2725        5.21773
              2.5           3682.8602        5.27099
              2.6           3548.3299        4.86607
              2.7           3409.0287        4.73257
              2.8           3276.8643        4.72748
              2.9           3114.2194        4.60022
                3           2976.1650        4.83595
              3.1           2826.1915        4.69832
              3.2           2669.0647        4.23593
              3.3           2513.6665        4.14905
              3.4           2359.6873        4.06506
              3.5           2197.6553        4.19856
              3.6           2035.9326        5.16462
              3.7           1886.4774        5.09119
              3.8           1735.7952        3.74222
              3.9           1580.8255        3.24633
                4           1439.9521        3.15941
              4.1           1298.8982        3.15645
              4.2           1165.3127        2.98929
              4.3           1036.8431        2.65437
              4.4           918.18938        2.47039
              4.5           808.02836        2.41456
              4.6           700.00780        2.30173
              4.7           602.06219        2.08234
              4.8           522.33556        1.90397
              4.9           438.42580        1.74755
