               10           3210.3045        2.07018
               20           1087.8166        1.02998
               30           468.06575       0.842140
               40           246.94625       0.481593
               50           147.73004       0.462703
               60           96.137621       0.316461
               70           66.101499       0.278393
               80           47.464304       0.238464
               90           35.200288       0.236613
              100           26.735357       0.198611
              110           21.278163       0.184742
              120           16.773296       0.194887
              130           13.041026       0.152928
              140           10.982520       0.158450
              150           8.9496584       0.145443
              160           7.0847568       0.146859
              170           6.1839267       0.116873
              180           5.2007053       0.112782
              190           4.4192970      0.0908812
              200           3.8026345      0.0891479
              210           3.4547047       0.153591
              220           2.7660253      0.0895419
              230           2.6026152      0.0880781
              240           2.2125455      0.0786557
              250           1.7922578      0.0721546
              260           1.7569557      0.0751230
              270           1.4638076      0.0642621
              280           1.3236746      0.0601564
              290           1.0834756      0.0612768
              300           1.0399851      0.0559368
              310          0.87565302      0.0557767
              320          0.82164174      0.0599874
              330          0.76605364      0.0499348
              340          0.70373522      0.0500454
              350          0.57633465      0.0493617
              360          0.53420591      0.0410454
              370          0.54558205      0.0394198
              380          0.43478815      0.0506942
              390          0.44177315      0.0409471
              400          0.38934717      0.0401297
              410          0.33039613      0.0337301
              420          0.33673045      0.0369172
              430          0.25142668      0.0369069
              440          0.26255765      0.0334973
              450          0.22952295      0.0315219
              460          0.21215634      0.0340385
              470          0.21695378      0.0270002
              480          0.17149184      0.0333403
              490          0.19903502      0.0272309
