                0           3230.8295       0.447670
                5           1001.8775       0.290010
               10           538.27804       0.162846
               15           367.12570       0.115886
               20           275.39295      0.0915518
               25           216.76687      0.0763987
               30           175.86354      0.0665684
               35           145.02218      0.0588367
               40           120.86310      0.0526842
               45           101.89946      0.0478251
               50           86.354805      0.0433596
               55           73.562858      0.0398856
               60           62.994569      0.0366010
               65           54.219936      0.0335964
               70           46.754096      0.0311560
               75           40.499256      0.0286998
               80           35.229012      0.0266379
               85           30.702425      0.0245545
               90           26.799240      0.0227937
               95           23.474235      0.0211746
              100           20.654264      0.0199989
              105           18.209211      0.0183919
              110           16.052414      0.0172089
              115           14.247629      0.0166818
              120           12.593104      0.0151593
              125           11.237399      0.0140733
              130           10.017551      0.0131715
              135           8.9418829      0.0124046
              140           7.9730758      0.0116571
              145           7.1864097      0.0110329
              150           6.4370271      0.0104221
              155           5.8098692     0.00971012
              160           5.2278565     0.00915193
              165           4.7408903     0.00872114
              170           4.2831556     0.00815277
              175           3.8732772     0.00776238
              180           3.5181863     0.00724564
              185           3.2070763     0.00698159
              190           2.9293482     0.00663277
              195           2.6519014     0.00630269
              200           2.4196647     0.00630336
              205           2.2108775     0.00585014
              210           2.0299840     0.00530872
              215           1.8740647     0.00512762
              220           1.7163388     0.00486487
              225           1.5745471     0.00466682
              230           1.4463669     0.00448067
              235           1.3358304     0.00418388
              240           1.2361884     0.00415516
              245           1.1355421     0.00385864
              250           1.0508963     0.00382999
              255          0.96492795     0.00347745
              260          0.90067670     0.00339508
              265          0.83252890     0.00324993
              270          0.77657851     0.00319318
              275          0.71516922     0.00298239
              280          0.66590531     0.00317550
              285          0.62153571     0.00285383
              290          0.57396165     0.00264992
              295          0.53658041     0.00249687
              300          0.50216531     0.00246277
              305          0.46676818     0.00236071
              310          0.43750708     0.00224468
              315          0.41269871     0.00221020
              320          0.38061081     0.00209437
              325          0.35867639     0.00201010
              330          0.33369348     0.00195449
              335          0.31123124     0.00197773
              340          0.29114463     0.00181993
              345          0.27422886     0.00177932
              350          0.25721800     0.00168061
              355          0.24425301     0.00169967
              360          0.23209641     0.00177849
              365          0.21636402     0.00157126
              370          0.20540802     0.00152164
              375          0.19190343     0.00146957
              380          0.17803664     0.00138189
              385          0.16901111     0.00134689
              390          0.16048999     0.00133535
              395          0.15165656     0.00129581
              400          0.14283871     0.00144114
              405          0.13430664     0.00132879
              410          0.12889460     0.00163160
              415          0.12071140     0.00110089
              420          0.11416499     0.00109170
              425          0.10606452     0.00108821
              430          0.10264630     0.00106864
              435         0.095886911    0.000977345
              440         0.090331418     0.00109587
              445         0.085637450    0.000920651
              450         0.081831062    0.000921620
              455         0.078931659     0.00107451
              460         0.072365895    0.000828864
              465         0.070324922    0.000846640
              470         0.066598707    0.000853753
              475         0.063389176    0.000824642
              480         0.059848636    0.000782727
              485         0.058461223    0.000883619
              490         0.055279243    0.000715609
              495         0.052112893    0.000753519
              500         0.048001713    0.000798265
              505         0.046416682    0.000661496
              510         0.045613257    0.000825906
              515         0.041351891    0.000610656
              520         0.039985559    0.000631794
              525         0.038656011    0.000599239
              530         0.036985719    0.000672461
              535         0.034137549    0.000563810
              540         0.033618044    0.000578581
              545         0.031408135    0.000566817
              550         0.030363655    0.000541872
              555         0.028923478    0.000496097
              560         0.027497544    0.000506174
              565         0.026519366    0.000504187
              570         0.025727074    0.000495653
              575         0.023352307    0.000446931
              580         0.023799373    0.000497598
              585         0.023215975    0.000521684
              590         0.021162304    0.000438207
              595         0.020438732    0.000438926
              600         0.019486200    0.000470431
              605         0.019131136    0.000446430
              610         0.017755966    0.000429309
              615         0.016473168    0.000358952
              620         0.016552059    0.000508031
              625         0.015692530    0.000364729
              630         0.014923356    0.000365680
              635         0.014553433    0.000369387
              640         0.013402467    0.000396514
              645         0.013512380    0.000532121
              650         0.012427687    0.000343556
              655         0.012708930    0.000381761
              660         0.011983080    0.000339495
              665         0.011449613    0.000427234
              670         0.010496547    0.000312832
              675         0.010019464    0.000269737
              680        0.0098458958    0.000340272
              685        0.0093780972    0.000269325
              690        0.0088241092    0.000249325
              695        0.0086406485    0.000278759
              700        0.0083927764    0.000270322
              705        0.0076737922    0.000235911
              710        0.0079160546    0.000276035
              715        0.0070648893    0.000230852
              720        0.0073547846    0.000233644
              725        0.0068328798    0.000256983
              730        0.0067471256    0.000281092
              735        0.0069227277    0.000286890
              740        0.0060372493    0.000294603
              745        0.0058848652    0.000285567
              750        0.0055254894    0.000208311
              755        0.0053598139    0.000233805
              760        0.0050669336    0.000222861
              765        0.0048579864    0.000193562
              770        0.0049132624    0.000224555
              775        0.0042849911    0.000160911
              780        0.0044004085    0.000232286
              785        0.0039457833    0.000163569
              790        0.0041685916    0.000194670
              795        0.0039238569    0.000187278
              800        0.0036161853    0.000159684
              805        0.0034916264    0.000161514
              810        0.0035514795    0.000204010
              815        0.0038290624    0.000199919
              820        0.0036019199    0.000236016
              825        0.0031627325    0.000179124
              830        0.0030759850    0.000170996
              835        0.0031990012    0.000195525
              840        0.0028924846    0.000172866
              845        0.0027203425    0.000146130
              850        0.0027300117    0.000162824
              855        0.0027544522    0.000180105
              860        0.0023926840    0.000141729
              865        0.0027068483    0.000192200
              870        0.0023937244    0.000177566
              875        0.0025494534    0.000307651
              880        0.0021028800    0.000113192
              885        0.0020388852    0.000135660
              890        0.0019296720    0.000141567
              895        0.0020061270    0.000133447
              900        0.0018266976    0.000106608
              905        0.0019497927    0.000172410
              910        0.0017152175    0.000128187
              915        0.0016832826    0.000117285
              920        0.0020183066    0.000162062
              925        0.0014299144    9.21912e-05
              930        0.0014715769    9.68337e-05
              935        0.0013649233    9.12301e-05
              940        0.0014698656    0.000128901
              945        0.0014571520    0.000120059
              950        0.0013347555    0.000115137
              955        0.0015247772    0.000236855
              960        0.0010856872    8.97922e-05
              965        0.0011620685    8.55994e-05
              970        0.0010034581    6.66525e-05
              975       0.00099688700    7.25559e-05
              980        0.0011499488    0.000100046
              985        0.0010627928    8.84506e-05
              990        0.0012408589    0.000224297
              995        0.0013483732    0.000139974
