               -5           549.26268        6.58773
             -4.9           673.64283        6.78788
             -4.8           784.85951        8.56665
             -4.7           929.75082        10.0564
             -4.6           1086.5831        10.9538
             -4.5           1277.3878        12.1491
             -4.4           1440.2173        13.9579
             -4.3           1671.9121        14.4414
             -4.2           1850.6730        17.0913
             -4.1           2105.0566        14.3442
               -4           2310.7821        12.3422
             -3.9           2561.4113        24.3538
             -3.8           2802.8362        16.8613
             -3.7           3067.4112        16.0747
             -3.6           3286.0497        15.7542
             -3.5           3556.1211        22.8473
             -3.4           3797.3752        17.4765
             -3.3           4067.0293        16.8634
             -3.2           4357.2138        16.4266
             -3.1           4612.9228        19.2336
               -3           4849.2864        18.6070
             -2.9           5135.2672        17.2994
             -2.8           5360.7004        18.7243
             -2.7           5613.6269        17.3964
             -2.6           5861.9870        19.7651
             -2.5           6107.8467        22.5732
             -2.4           6275.4943        20.5550
             -2.3           6578.6956        24.0188
             -2.2           6806.0578        22.1328
             -2.1           6970.2079        22.8894
               -2           7169.2008        24.0813
             -1.9           7367.6635        19.6263
             -1.8           7571.5653        21.1011
             -1.7           7742.9801        20.9975
             -1.6           7974.7214        21.4761
             -1.5           8120.6433        19.7400
             -1.4           8253.2041        20.9983
             -1.3           8380.0913        19.6745
             -1.2           8515.8823        21.5377
             -1.1           8652.1330        24.2107
               -1           8777.0824        22.4082
             -0.9           8876.0612        24.3148
             -0.8           9022.2011        21.9273
             -0.7           9069.2690        22.5850
             -0.6           9160.6408        20.6226
             -0.5           9232.6539        24.2674
             -0.4           9237.2134        21.1341
             -0.3           9324.8137        23.9386
             -0.2           9277.0629        22.2825
             -0.1           9347.2847        23.3129
                0           9352.0966        23.1962
              0.1           9264.0491        24.0415
              0.2           9328.1863        24.2746
              0.3           9225.1267        22.1198
              0.4           9237.1342        24.4927
              0.5           9164.8665        20.5811
              0.6           9059.9075        20.7734
              0.7           9024.2193        22.1678
              0.8           8868.4541        26.1316
              0.9           8779.8979        22.5861
                1           8653.2494        23.9318
              1.1           8513.0014        22.3903
              1.2           8374.4042        19.7468
              1.3           8256.2534        21.0103
              1.4           8125.6383        21.1517
              1.5           7984.1511        23.8709
              1.6           7734.6290        22.7883
              1.7           7575.0192        19.4467
              1.8           7364.2521        21.1828
              1.9           7168.1492        23.9310
                2           6962.3759        23.1048
              2.1           6800.6061        22.0178
              2.2           6579.3613        24.0525
              2.3           6279.4584        20.1638
              2.4           6104.6803        22.1463
              2.5           5853.0866        18.0852
              2.6           5616.6267        17.4724
              2.7           5359.1765        18.6317
              2.8           5139.1415        17.4952
              2.9           4846.5434        18.6058
                3           4612.2750        19.7564
              3.1           4361.7527        16.6841
              3.2           4070.4979        16.7628
              3.3           3795.9346        17.5082
              3.4           3558.9864        23.1034
              3.5           3287.2085        15.6675
              3.6           3064.9685        16.1370
              3.7           2803.8633        17.7875
              3.8           2560.5145        24.3475
              3.9           2307.5099        12.4313
                4           2107.0006        14.4073
              4.1           1847.5028        17.1280
              4.2           1669.9040        14.4760
              4.3           1438.2653        14.1454
              4.4           1278.3038        12.3605
              4.5           1085.3035        11.0086
              4.6           930.86060        10.0302
              4.7           784.39780        8.54782
              4.8           672.71409        6.76908
              4.9           550.58565        6.50302
