               -5           266.52004        11.3543
             -4.9           305.25054        6.84627
             -4.8           377.16550        12.3827
             -4.7           401.93576        9.42406
             -4.6           461.86512        13.7321
             -4.5           493.72047        10.8752
             -4.4           587.82335        13.0733
             -4.3           662.22942        19.4803
             -4.2           692.72854        15.8052
             -4.1           822.54796        14.4956
               -4           855.23262        18.0135
             -3.9           971.80390        14.9362
             -3.8           1024.8944        13.5137
             -3.7           1130.7090        12.2063
             -3.6           1182.1467        14.6344
             -3.5           1302.7004        17.8162
             -3.4           1396.1242        18.0140
             -3.3           1540.6329        24.3157
             -3.2           1596.4251        17.7940
             -3.1           1696.6449        15.3213
               -3           1799.1833        16.0588
             -2.9           1887.1337        18.3247
             -2.8           1992.5221        19.2645
             -2.7           2115.1807        17.0615
             -2.6           2183.9147        17.2175
             -2.5           2274.2441        16.8074
             -2.4           2411.4480        16.5556
             -2.3           2453.5020        17.2837
             -2.2           2558.5668        16.3819
             -2.1           2675.7581        24.4128
               -2           2722.9048        22.8310
             -1.9           2765.1047        22.3183
             -1.8           2896.2618        16.8279
             -1.7           3000.9362        21.1920
             -1.6           3069.0830        17.2137
             -1.5           3140.7603        18.5479
             -1.4           3218.5597        20.1218
             -1.3           3254.2496        17.5076
             -1.2           3276.1026        21.9152
             -1.1           3400.5307        19.4291
               -1           3451.5181        21.4083
             -0.9           3464.2670        17.4997
             -0.8           3523.0063        20.0756
             -0.7           3559.8214        22.9057
             -0.6           3568.7768        17.6209
             -0.5           3621.8298        17.9575
             -0.4           3619.5324        19.5406
             -0.3           3664.6102        18.5317
             -0.2           3672.9541        19.0067
             -0.1           3685.5081        17.1252
                0           3686.3278        17.1141
              0.1           3672.3475        18.9892
              0.2           3660.0962        18.1390
              0.3           3616.3784        19.8213
              0.4           3621.2115        18.1175
              0.5           3574.7863        18.1139
              0.6           3566.5159        23.3922
              0.7           3523.4178        19.2899
              0.8           3467.6985        17.7640
              0.9           3447.8768        19.2095
                1           3401.1518        18.8169
              1.1           3274.6663        21.4217
              1.2           3253.9771        17.5407
              1.3           3214.9508        19.8561
              1.4           3143.2218        18.6190
              1.5           3083.2587        19.3413
              1.6           3001.1980        21.9645
              1.7           2898.9614        16.8919
              1.8           2764.6171        21.4747
              1.9           2709.1946        21.5298
                2           2679.0073        23.4733
              2.1           2557.0322        16.4188
              2.2           2451.3269        19.1110
              2.3           2407.7934        16.7245
              2.4           2274.3801        17.1124
              2.5           2183.0784        16.9198
              2.6           2112.0155        18.3035
              2.7           1995.7811        19.4116
              2.8           1884.3371        18.4976
              2.9           1802.6764        16.0226
                3           1694.9669        15.3143
              3.1           1598.7649        17.6034
              3.2           1541.8789        24.3738
              3.3           1393.6567        17.5619
              3.4           1301.1928        16.8901
              3.5           1183.0026        14.6184
              3.6           1129.1650        12.2152
              3.7           1024.9348        13.7962
              3.8           973.26756        15.1651
              3.9           855.76356        18.0121
                4           822.76628        14.5953
              4.1           688.11287        15.8335
              4.2           661.10491        19.4322
              4.3           587.60551        13.7392
              4.4           496.21635        10.7687
              4.5           461.37189        13.7310
              4.6           403.64428        9.43566
              4.7           380.69650        11.9894
              4.8           304.78664        6.88985
              4.9           266.82730        11.3499
