               -5          0.34121000       0.203826
             -4.9           1.1514297       0.350073
             -4.8           2.5211081       0.556888
             -4.7           7.9769678        1.06926
             -4.6           18.607905        1.85131
             -4.5           45.132661        3.41249
             -4.4           72.289771        3.73978
             -4.3           119.85339        4.88592
             -4.2           169.14461        5.76825
             -4.1           258.79921        6.04667
               -4           355.10495        8.38305
             -3.9           491.98284        20.7877
             -3.8           570.39648        10.5069
             -3.7           715.13190        13.0842
             -3.6           870.92388        14.3127
             -3.5           998.47508        16.1895
             -3.4           1162.7816        15.3918
             -3.3           1368.0201        17.6906
             -3.2           1501.9571        16.0591
             -3.1           1678.7750        16.6443
               -3           1827.1214        19.2632
             -2.9           1962.9343        17.5885
             -2.8           2148.8573        18.7378
             -2.7           2243.2029        21.7659
             -2.6           2371.8620        17.7393
             -2.5           2549.8731        17.6592
             -2.4           2655.8336        17.4852
             -2.3           2809.1534        17.6259
             -2.2           2900.5509        17.9950
             -2.1           3036.0420        22.6644
               -2           3100.8690        22.3395
             -1.9           3199.3621        20.1532
             -1.8           3320.4533        20.8647
             -1.7           3411.1497        22.9375
             -1.6           3434.9592        18.7496
             -1.5           3498.8140        22.1210
             -1.4           3554.0927        22.8213
             -1.3           3678.5882        24.9796
             -1.2           3694.3002        19.0554
             -1.1           3726.7857        20.8111
               -1           3740.2158        21.7021
             -0.9           3778.4272        23.0059
             -0.8           3798.9462        19.9071
             -0.7           3798.0171        22.9735
             -0.6           3858.2169        23.6589
             -0.5           3860.6177        21.9582
             -0.4           3853.7655        21.3801
             -0.3           3885.3398        26.5129
             -0.2           3844.2027        24.4206
             -0.1           3912.2237        24.9636
                0           3907.3272        23.7006
              0.1           3837.2971        23.7316
              0.2           3889.1999        26.5883
              0.3           3857.2337        21.3072
              0.4           3857.4978        21.4918
              0.5           3866.8536        25.2576
              0.6           3795.1869        23.8222
              0.7           3793.6440        21.4920
              0.8           3771.6223        22.2779
              0.9           3743.8347        22.3310
                1           3727.4579        20.9809
              1.1           3690.6101        19.1435
              1.2           3676.4416        25.0097
              1.3           3559.6976        21.1242
              1.4           3489.7282        20.1834
              1.5           3432.3182        18.8413
              1.6           3408.4705        22.8619
              1.7           3324.9042        23.2874
              1.8           3206.4569        18.6819
              1.9           3101.1055        22.7913
                2           3040.6963        22.6758
              2.1           2896.5397        19.4328
              2.2           2810.6341        19.3790
              2.3           2655.5301        17.8107
              2.4           2548.4451        17.7761
              2.5           2365.8934        17.8320
              2.6           2244.8885        21.1598
              2.7           2154.9158        17.2460
              2.8           1967.3854        17.8738
              2.9           1824.5405        19.4140
                3           1686.3726        17.0628
              3.1           1501.4481        16.2522
              3.2           1366.4892        17.7981
              3.3           1167.9794        15.4190
              3.4           1000.2539        15.8892
              3.5           862.96103        12.7639
              3.6           720.17400        13.4816
              3.7           568.59515        10.5973
              3.8           493.23179        20.8232
              3.9           355.39488        8.57795
                4           259.65016        6.09668
              4.1           169.82769        5.85441
              4.2           119.56863        4.88457
              4.3           71.880583        3.73908
              4.4           45.281723        3.44285
              4.5           18.506772        1.85075
              4.6           7.9292862        1.05284
              4.7           2.4836314       0.469279
              4.8           1.1399203       0.351365
              4.9          0.34370234       0.204134
