                0           961.61594       0.490220
               50           118.27300       0.155602
              100           24.227196      0.0586918
              150           7.4904454      0.0375346
              200           2.8761852      0.0199568
              250           1.2960703      0.0154257
              300          0.64162379     0.00951173
              350          0.33998657     0.00786029
              400          0.18390835     0.00620743
              450          0.10891343     0.00453330
              500         0.058136785     0.00353846
              550         0.041280690     0.00384060
              600         0.025453998     0.00182496
              650         0.019155099     0.00174795
              700         0.012856830     0.00128092
              750        0.0074501210     0.00177852
              800        0.0051527609    0.000730636
              850        0.0044760419    0.000719963
              900        0.0024182875    0.000492866
              950        0.0015282130    0.000286938
