               10           780.21547      0.0546578
               20           275.79226      0.0363162
               30           118.36810      0.0245660
               40           61.588094      0.0179874
               50           36.189216      0.0139217
               60           23.126105      0.0112691
               70           15.678879     0.00938976
               80           11.109687     0.00802730
               90           8.1628015     0.00697709
              100           6.1842743     0.00613865
              110           4.7897142     0.00548823
              120           3.7744813     0.00497904
              130           3.0264930     0.00453314
              140           2.4632179     0.00416025
              150           2.0265055     0.00383688
              160           1.6878958     0.00355889
              170           1.4166500     0.00331012
              180           1.2040811     0.00308218
              190           1.0206232     0.00287243
              200          0.87713386     0.00268032
              210          0.75938769     0.00252623
              220          0.65995367     0.00237354
              230          0.57729150     0.00223694
              240          0.50428238     0.00210420
              250          0.44344763     0.00198911
              260          0.38932622     0.00187723
              270          0.34975378     0.00179867
              280          0.31424510     0.00172742
              290          0.27592535     0.00160598
              300          0.24835311     0.00154169
              310          0.22352815     0.00147822
              320          0.20189645     0.00140841
              330          0.18480527     0.00135799
              340          0.16548277     0.00127680
              350          0.15193512     0.00124416
              360          0.13769274     0.00119080
              370          0.12655535     0.00114175
              380          0.11368277     0.00108724
              390          0.10469197     0.00105250
              400         0.095537247     0.00101768
              410         0.088268137    0.000993133
              420         0.082049515    0.000959974
              430         0.075326081    0.000924584
              440         0.067367775    0.000861963
              450         0.062840874    0.000846268
              460         0.058115081    0.000811203
              470         0.054060404    0.000786783
              480         0.048914088    0.000744548
              490         0.046176602    0.000738598
