#qTcut         xiR=0.5  xiF=2                xiR=1  xiF=1                  xiR=2  xiF=0.5                µR=xiR*mWbb  µF=xiF*mWbb
0.58           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.59           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.6            49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.61           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.62           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.63           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.64           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.65           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.66           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.67           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.68           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.69           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.7            49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.71           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.72           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.73           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.74           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.75           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.76           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.77           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.78           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.79           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.8            49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.81           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.82           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.83           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.84           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.85           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.86           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.87           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.88           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.89           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.9            49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.91           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.92           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.93           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.94           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.95           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.96           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.97           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.98           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
0.99           49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
1              49317.119      2.9511581      39470.421      2.2022470      31556.066      1.7033594      
