               50           6.0768131       0.211339
               60           13.442622       0.443209
               70           238.87102        1.77070
               80           352.29947        2.19920
               90           7.4692120       0.353766
              100           1.4083088       0.195600
              110          0.32080549       0.137659
              120        -0.027782860       0.109493
              130        -0.058479775      0.0895914
              140        -0.094392742      0.0754552
