               -5           459.93661       0.962329
             -4.9           553.35100        1.05794
             -4.8           658.27642        1.15247
             -4.7           775.16399        1.25248
             -4.6           908.27859        1.36157
             -4.5           1050.5011        1.46241
             -4.4           1208.3834        1.56652
             -4.3           1374.7115        1.66851
             -4.2           1558.2009        1.77410
             -4.1           1745.5623        1.87616
               -4           1948.6457        1.98164
             -3.9           2153.9232        2.07490
             -3.8           2372.8793        2.17617
             -3.7           2585.6137        2.26426
             -3.6           2813.9749        2.35442
             -3.5           3044.2130        2.44911
             -3.4           3275.2347        2.53344
             -3.3           3493.4985        2.60752
             -3.2           3723.7806        2.68833
             -3.1           3946.1154        2.76004
               -3           4166.4067        2.82947
             -2.9           4378.4872        2.89461
             -2.8           4582.4395        2.95268
             -2.7           4784.0945        3.01233
             -2.6           4981.8131        3.06652
             -2.5           5170.0741        3.12229
             -2.4           5348.0089        3.16804
             -2.3           5516.9695        3.21561
             -2.2           5682.6913        3.25856
             -2.1           5836.7017        3.29942
               -2           5977.0424        3.34275
             -1.9           6114.4015        3.37062
             -1.8           6242.6394        3.40858
             -1.7           6367.9330        3.43838
             -1.6           6480.8053        3.46448
             -1.5           6590.8138        3.49474
             -1.4           6684.3687        3.52432
             -1.3           6772.4686        3.54077
             -1.2           6860.9765        3.56651
             -1.1           6929.8959        3.58222
               -1           7000.6983        3.59836
             -0.9           7064.0243        3.62765
             -0.8           7121.8939        3.63362
             -0.7           7160.4107        3.64342
             -0.6           7198.3300        3.65080
             -0.5           7241.7377        3.66838
             -0.4           7265.4383        3.66926
             -0.3           7287.2789        3.68011
             -0.2           7301.0617        3.68037
             -0.1           7295.0264        3.67375
                0           7295.0264        3.67375
              0.1           7301.0617        3.68037
              0.2           7287.2789        3.68011
              0.3           7265.4383        3.66926
              0.4           7241.7377        3.66838
              0.5           7198.3300        3.65080
              0.6           7160.4107        3.64342
              0.7           7121.8939        3.63362
              0.8           7064.0243        3.62765
              0.9           7000.6983        3.59836
                1           6929.8959        3.58222
              1.1           6860.9765        3.56651
              1.2           6772.4686        3.54077
              1.3           6684.3687        3.52432
              1.4           6590.8138        3.49474
              1.5           6480.8053        3.46448
              1.6           6367.9330        3.43838
              1.7           6242.6394        3.40858
              1.8           6114.4015        3.37062
              1.9           5977.0424        3.34275
                2           5836.7017        3.29942
              2.1           5682.6913        3.25856
              2.2           5516.9695        3.21561
              2.3           5348.0089        3.16804
              2.4           5170.0741        3.12229
              2.5           4981.8131        3.06652
              2.6           4784.0945        3.01233
              2.7           4582.4395        2.95268
              2.8           4378.4872        2.89461
              2.9           4166.4067        2.82947
                3           3946.1154        2.76004
              3.1           3723.7806        2.68833
              3.2           3493.4985        2.60752
              3.3           3275.2347        2.53344
              3.4           3044.2130        2.44911
              3.5           2813.9749        2.35442
              3.6           2585.6137        2.26426
              3.7           2372.8793        2.17617
              3.8           2153.9232        2.07490
              3.9           1948.6457        1.98164
                4           1745.5623        1.87616
              4.1           1558.2009        1.77410
              4.2           1374.7115        1.66851
              4.3           1208.3834        1.56652
              4.4           1050.5011        1.46241
              4.5           908.27859        1.36157
              4.6           775.16399        1.25248
              4.7           658.27642        1.15247
              4.8           553.35100        1.05794
              4.9           459.93661       0.962329
