               -5          0.84503115      0.0432869
             -4.9           1.7176515      0.0570913
             -4.8           4.9344726      0.0975043
             -4.7           14.489230       0.172424
             -4.6           35.719906       0.285319
             -4.5           76.455940       0.420855
             -4.4           147.60632       0.572412
             -4.3           257.49306       0.743409
             -4.2           414.41220       0.932735
             -4.1           623.56920        1.12970
               -4           882.13369        1.33508
             -3.9           1187.6337        1.53653
             -3.8           1535.3313        1.73948
             -3.7           1913.3472        1.93291
             -3.6           2309.4059        2.11059
             -3.5           2710.9104        2.27459
             -3.4           3116.8968        2.42514
             -3.3           3513.3471        2.55997
             -3.2           3895.8693        2.68238
             -3.1           4261.8995        2.79600
               -3           4596.7501        2.89267
             -2.9           4913.1775        2.98173
             -2.8           5204.5244        3.06441
             -2.7           5462.5140        3.13394
             -2.6           5694.9907        3.19758
             -2.5           5914.0439        3.26233
             -2.4           6094.4979        3.30992
             -2.3           6267.8629        3.36159
             -2.2           6421.1144        3.40592
             -2.1           6551.7694        3.45062
               -2           6671.5345        3.48801
             -1.9           6784.6992        3.52472
             -1.8           6872.8955        3.55539
             -1.7           6958.0755        3.58666
             -1.6           7040.2150        3.62236
             -1.5           7108.3911        3.66251
             -1.4           7169.7936        3.68039
             -1.3           7218.2585        3.70285
             -1.2           7260.3843        3.72236
             -1.1           7305.1033        3.74501
               -1           7347.0565        3.78063
             -0.9           7374.6304        3.77587
             -0.8           7406.6445        3.78821
             -0.7           7421.9215        3.79404
             -0.6           7446.9054        3.80457
             -0.5           7452.5356        3.80756
             -0.4           7466.3874        3.81170
             -0.3           7483.9883        3.82056
             -0.2           7482.9728        3.81570
             -0.1           7495.1145        3.82531
                0           7495.1145        3.82531
              0.1           7482.9728        3.81570
              0.2           7483.9883        3.82056
              0.3           7466.3874        3.81170
              0.4           7452.5356        3.80756
              0.5           7446.9054        3.80457
              0.6           7421.9215        3.79404
              0.7           7406.6445        3.78821
              0.8           7374.6304        3.77587
              0.9           7347.0565        3.78063
                1           7305.1033        3.74501
              1.1           7260.3843        3.72236
              1.2           7218.2585        3.70285
              1.3           7169.7936        3.68039
              1.4           7108.3911        3.66251
              1.5           7040.2150        3.62236
              1.6           6958.0755        3.58666
              1.7           6872.8955        3.55539
              1.8           6784.6992        3.52472
              1.9           6671.5345        3.48801
                2           6551.7694        3.45062
              2.1           6421.1144        3.40592
              2.2           6267.8629        3.36159
              2.3           6094.4979        3.30992
              2.4           5914.0439        3.26233
              2.5           5694.9907        3.19758
              2.6           5462.5140        3.13394
              2.7           5204.5244        3.06441
              2.8           4913.1775        2.98173
              2.9           4596.7501        2.89267
                3           4261.8995        2.79600
              3.1           3895.8693        2.68238
              3.2           3513.3471        2.55997
              3.3           3116.8968        2.42514
              3.4           2710.9104        2.27459
              3.5           2309.4059        2.11059
              3.6           1913.3472        1.93291
              3.7           1535.3313        1.73948
              3.8           1187.6337        1.53653
              3.9           882.13369        1.33508
                4           623.56920        1.12970
              4.1           414.41220       0.932735
              4.2           257.49306       0.743409
              4.3           147.60632       0.572412
              4.4           76.455940       0.420855
              4.5           35.719906       0.285319
              4.6           14.489230       0.172424
              4.7           4.9344726      0.0975043
              4.8           1.7176515      0.0570913
              4.9          0.84503115      0.0432869
