               -5           5.3508911      0.0967882
             -4.9           13.912522       0.152450
             -4.8           34.796260       0.262612
             -4.7           75.257155       0.438588
             -4.6           145.90333       0.570873
             -4.5           256.37093       0.682871
             -4.4           416.75256       0.869061
             -4.3           627.45684        1.07385
             -4.2           896.06046        1.29553
             -4.1           1206.8282        1.51088
               -4           1556.8104        1.73408
             -3.9           1935.4215        1.94472
             -3.8           2324.3422        2.13487
             -3.7           2730.7636        2.32728
             -3.6           3124.4386        2.49142
             -3.5           3506.2458        2.64064
             -3.4           3883.2112        2.78087
             -3.3           4225.5967        2.89697
             -3.2           4543.1874        2.99993
             -3.1           4832.7774        3.08929
               -3           5091.7053        3.16524
             -2.9           5325.8428        3.23184
             -2.8           5526.4876        3.28354
             -2.7           5711.4942        3.33345
             -2.6           5861.5811        3.36509
             -2.5           6000.1575        3.39910
             -2.4           6117.7399        3.42162
             -2.3           6211.4692        3.43978
             -2.2           6297.0068        3.45576
             -2.1           6372.8372        3.47011
               -2           6426.2928        3.47711
             -1.9           6479.8417        3.48316
             -1.8           6538.8632        3.49496
             -1.7           6573.1681        3.49894
             -1.6           6616.6528        3.50587
             -1.5           6647.0811        3.51140
             -1.4           6668.8144        3.50909
             -1.3           6691.6465        3.51373
             -1.2           6702.5735        3.51154
             -1.1           6734.9941        3.51865
               -1           6747.2407        3.53768
             -0.9           6758.3669        3.52017
             -0.8           6769.1634        3.51729
             -0.7           6780.0069        3.51752
             -0.6           6787.4541        3.52059
             -0.5           6792.0999        3.52332
             -0.4           6797.6808        3.51822
             -0.3           6802.9904        3.51889
             -0.2           6807.8942        3.51871
             -0.1           6804.7757        3.51941
                0           6804.7757        3.51941
              0.1           6807.8942        3.51871
              0.2           6802.9904        3.51889
              0.3           6797.6808        3.51822
              0.4           6792.0999        3.52332
              0.5           6787.4541        3.52059
              0.6           6780.0069        3.51752
              0.7           6769.1634        3.51729
              0.8           6758.3669        3.52017
              0.9           6747.2407        3.53768
                1           6734.9941        3.51865
              1.1           6702.5735        3.51154
              1.2           6691.6465        3.51373
              1.3           6668.8144        3.50909
              1.4           6647.0811        3.51140
              1.5           6616.6528        3.50587
              1.6           6573.1681        3.49894
              1.7           6538.8632        3.49496
              1.8           6479.8417        3.48316
              1.9           6426.2928        3.47711
                2           6372.8372        3.47011
              2.1           6297.0068        3.45576
              2.2           6211.4692        3.43978
              2.3           6117.7399        3.42162
              2.4           6000.1575        3.39910
              2.5           5861.5811        3.36509
              2.6           5711.4942        3.33345
              2.7           5526.4876        3.28354
              2.8           5325.8428        3.23184
              2.9           5091.7053        3.16524
                3           4832.7774        3.08929
              3.1           4543.1874        2.99993
              3.2           4225.5967        2.89697
              3.3           3883.2112        2.78087
              3.4           3506.2458        2.64064
              3.5           3124.4386        2.49142
              3.6           2730.7636        2.32728
              3.7           2324.3422        2.13487
              3.8           1935.4215        1.94472
              3.9           1556.8104        1.73408
                4           1206.8282        1.51088
              4.1           896.06046        1.29553
              4.2           627.45684        1.07385
              4.3           416.75256       0.869061
              4.4           256.37093       0.682871
              4.5           145.90333       0.570873
              4.6           75.257155       0.438588
              4.7           34.796260       0.262612
              4.8           13.912522       0.152450
              4.9           5.3508911      0.0967882
